id,growth_2_6
9863,1.45534344153933
9864,4.58147297135
9865,6.65537721944467
9866,4.66666687446133
9867,3.60057801702733
9868,2.34251869173867
9869,7.15329774265133
9870,1.079558719426
9871,3.42749603924
9872,3.26286379805867
9873,1.082969868606
9874,6.272295432758
9875,2.77004423060867
9876,0.863737574025333
9877,3.24965450932467
9878,5.247616879534
9879,4.63249355512933
9880,2.91217004868533
9881,3.14492600239667
9882,0.697709209888667
9883,4.44460860078
9884,1.63571306295267
9885,1.47114759353
9886,7.59456939405067
9887,6.41115275743
9888,5.35427021514533
9889,4.11665994243533
9890,6.13801848284
9891,0.85867825431
9892,4.797682769956
9893,0.923269489428667
9894,7.19577731215867
9895,6.673273798962
9896,1.211436199302
9897,6.73854630362133
9898,0.714835827713333
9899,1.99156123030333
9900,1.0587910209
9901,7.42881962418933
9902,7.42117034434133
9903,3.299382333922
9904,4.09233184078
9905,2.76983000749133
9906,2.92473020182
9907,3.17134052050467
9908,0.637032786304
9909,3.29930625608133
9910,1.306879371218
9911,2.404094298568
9912,5.332945749738
9913,3.485335362112
9914,2.77566228048
9915,3.413618893006
9916,6.43721087155867
9917,0.535101159804
9918,6.68449509916133
9919,5.44573848435867
9920,5.19295349214867
9921,3.31698197286867
9922,6.72172499516267
9923,6.800432298594
9924,4.02823163852467
9925,1.10469070790267
9926,2.86919927984667
9927,1.75122902275133
9928,2.875442432022
9929,0.950652765704
9930,3.48377085654
9931,2.97656425450133
9932,2.69843339902467
9933,2.56983304238067
9934,0.689659659093333
9935,2.70255060202933
9936,0.694499938061333
9937,6.720576987322
9938,7.004706278008
9939,2.677892169924
9940,0.786133335458666
9941,6.87007421847533
9942,1.22371652531333
9943,3.62187732340467
9944,2.66382770722333
9945,4.63332900173933
9946,2.454100272956
9947,1.97448591839867
9948,1.28693640940333
9949,5.20448233502667
9950,1.673124381366
9951,4.67327560854333
9952,1.091659921548
9953,6.71726500226133
9954,1.03781515039133
9955,1.34272061280133
9956,4.40260273249067
9957,4.088401221074
9958,1.38279547123333
9959,0.547856877902
9960,3.76596379805733
9961,2.155414403036
9962,0.723954940449333
9963,4.86300731450467
9964,4.20696206585867
9965,3.66120927070933
9966,4.41392257282
9967,5.10868467143667
9968,1.892516278922
9969,5.28329552186933
9970,6.161696213324
9971,4.77799138727933
9972,3.39496947563133
9973,6.40811534104067
9974,6.79214009418533
9975,5.22924288334133
9976,6.65764954936133
9977,6.408443900034
9978,2.45165137294933
9979,6.298978469218
9980,5.30063625511867
9981,5.56967346102067
9982,0.809132028292
9983,6.950630382198
9984,2.36669610350067
9985,3.04682897924267
9986,3.343433677266
9987,7.10747272476067
9988,5.47777760758933
9989,2.51995603286933
9990,6.603165933028
9991,5.80061342290733
9992,6.12624858122067
9993,4.20038385898133
9994,6.88934300998
9995,3.40409347356867
9996,7.87389301916533
9997,0.828829494584667
9998,7.72690817457067
9999,6.61732306803933
10000,4.607233735876
10001,6.607878669668
10002,2.728570852186
10003,1.44130982083733
10004,6.22621375853933
10005,1.26061623876133
10006,0.716965028276
10007,5.484608155928
10008,1.515759492812
10009,2.14332228807133
10010,4.33996529669267
10011,2.60992738034467
10012,1.62660690303267
10013,5.90968064237267
10014,3.171641727132
10015,7.369779964396
10016,4.145207895796
10017,2.29318931070533
10018,4.03467941568133
10019,4.914415152284
10020,3.68228235784867
10021,4.98255086621533
10022,1.26538073054533
10023,6.21015569449333
10024,0.803690377588667
10025,3.46440206968533
10026,5.17297501129667
10027,6.45185550970067
10028,2.832740691762
10029,5.68505963424467
10030,6.49016057635267
10031,1.51984883282133
10032,3.84508649526667
10033,5.643829677318
10034,4.602661414266
10035,0.89793250195
10036,6.68397466183467
10037,0.729527490024667
10038,4.46484369285133
10039,2.76705761984667
10040,6.70057888361867
10041,0.936835402812667
10042,1.91927832795333
10043,0.846706355486667
10044,5.89445217161
10045,2.66341362091667
10046,5.092248279424
10047,5.27479535144533
10048,2.57421117879467
10049,5.763890799592
10050,3.17535905288933
10051,2.66592629629133
10052,1.34545946679533
10053,3.01860086970067
10054,2.71435736472333
10055,1.42292542777533
10056,5.35571257709267
10057,3.40439193760533
10058,3.05015586124467
10059,1.68878749657467
10060,7.35806533351
10061,3.73710150725933
10062,4.99659747781733
10063,7.39648172779333
10064,3.33677550106933
10065,2.92486159565067
10066,3.63026960569533
10067,0.986174259522
10068,6.67444860266867
10069,2.653849379264
10070,1.68740503369067
10071,5.54892505310933
10072,6.36478702319267
10073,3.44768849953467
10074,4.684806751486
10075,7.121365319408
10076,4.01866996667867
10077,3.983674714308
10078,3.86348481058733
10079,6.46956419420467
10080,1.808502487902
10081,4.62607230496
10082,3.134221942162
10083,2.430578027866
10084,6.92133011833466
10085,3.92642737093533
10086,5.29803149388733
10087,5.92184782408533
10088,5.626727159958
10089,4.782573053816
10090,5.12137354902067
10091,3.70218944229733
10092,5.479886087374
10093,6.62766169928
10094,2.737645857132
10095,1.129293214202
10096,0.746137303494
10097,1.021021491662
10098,0.791398674967333
10099,6.653960697932
10100,0.603259540147333
10101,6.67703946926267
10102,0.666169597684667
10103,3.88034947138
10104,6.82374203260467
10105,3.66914906671533
10106,5.480036235186
10107,1.13964347874933
10108,1.80697033485333
10109,6.09957678929667
10110,0.832878683688
10111,0.81870730974
10112,3.40438531459067
10113,4.556816762796
10114,2.05101036751867
10115,5.55465555215533
10116,4.524728502686
10117,1.64021662937467
10118,5.54477081327133
10119,3.42735466435933
10120,7.285578851826
10121,3.76201304214933
10122,6.48738438262933
10123,3.22652037025067
10124,0.751133213722667
10125,2.83446179627133
10126,4.31767813492333
10127,3.87514296403467
10128,2.58348888192733
10129,6.26523678414133
10130,2.852106415888
10131,4.898701007082
10132,0.905962697686667
10133,1.75489359360667
10134,7.04491471266533
10135,1.05066592045
10136,6.71965618394267
10137,4.21341528506267
10138,2.905207162744
10139,1.95245936230867
10140,3.194073658566
10141,5.96133230907667
10142,7.748777081112
10143,6.08799894340467
10144,2.824809768418
10145,0.802617409255333
10146,2.01208080768467
10147,6.45984373804133
10148,4.87644387724667
10149,5.26551756966333
10150,3.221381278032
10151,1.19193291359933
10152,3.00046507829067
10153,2.91126412732067
10154,5.283753449418
10155,2.54148288345
10156,2.96655314459
10157,2.29878406783067
10158,1.04021351933867
10159,0.700147627153333
10160,3.95630226831933
10161,6.78425205976
10162,7.01824320714267
10163,2.834997538098
10164,4.471070355154
10165,0.662662067659333
10166,3.725339405784
10167,4.042481037756
10168,7.32655928995933
10169,5.19197438628733
10170,7.56334629551734
10171,2.015345598638
10172,2.22813144780867
10173,1.08630254392933
10174,5.47641874468933
10175,3.38128738222933
10176,7.511598097454
10177,4.101876511466
10178,6.17781574284933
10179,2.96163363143
10180,7.15730230998267
10181,1.86666297782067
10182,1.83666755812333
10183,2.96840085554333
10184,4.10431689260533
10185,1.98054556991533
10186,5.33369676594133
10187,0.846195364832
10188,6.51846942784933
10189,5.29299257091533
10190,2.174061576284
10191,5.187822994126
10192,0.887035799895333
10193,5.759830971466
10194,0.804698892788
10195,3.94029969277933
10196,6.74061872493933
10197,5.45727141058467
10198,2.055434849684
10199,0.458300856725333
10200,5.45981977293
10201,5.87540254996667
10202,6.43074063606333
10203,3.17347055217267
10204,3.24038344274867
10205,3.29200372312
10206,4.76172471124667
10207,5.11557331844
10208,6.59763629946867
10209,1.15607614925067
10210,4.03786285046933
10211,1.23161794102133
10212,3.711887999478
10213,6.56163639015867
10214,0.800012356178667
10215,5.27688860990667
10216,2.48721991381
10217,2.27056688853
10218,4.76884683394333
10219,0.816972101114
10220,5.14908342652734
10221,2.64785494337
10222,4.92422992021933
10223,6.16468012132067
10224,4.97048395414933
10225,3.20952139843267
10226,3.50530447843067
10227,0.801756822050667
10228,2.336362909406
10229,5.68967356463
10230,2.68579469804733
10231,6.31189726635667
10232,2.48921195467067
10233,5.58580495284267
10234,0.845033808986667
10235,0.606282987877333
10236,1.609139467142
10237,4.294134052636
10238,3.19996037025667
10239,0.662343376203333
10240,5.441630941124
10241,7.16166552815733
10242,0.756153138016667
10243,0.686285060031333
10244,0.778850524097333
10245,1.072853016202
10246,3.32767522502
10247,4.52004766605667
10248,0.82755795748
10249,1.87603149735733
10250,6.76629325506467
10251,6.53494703509
10252,3.74524357289267
10253,3.51272369351333
10254,6.70220833611067
10255,3.32389896358533
10256,3.16472919922667
10257,2.426397144104
10258,6.743838624582
10259,3.33525481261333
10260,6.55816152901666
10261,3.00397570874933
10262,7.36120586721733
10263,3.47694199425333
10264,2.68981447689933
10265,6.79643678838133
10266,5.55145455292
10267,3.33538561400333
10268,1.80291732982
10269,0.928893777186667
10270,6.96560552238733
10271,3.39628006182333
10272,6.464488904386
10273,6.13074546229533
10274,5.84700752468933
10275,4.54553316379933
10276,6.984453797638
10277,5.98238100987067
10278,3.99247640148067
10279,3.813450667754
10280,1.497788703618
10281,3.25034846528867
10282,2.41095317991733
10283,7.22986943653467
10284,1.52888611524667
10285,5.48049962152667
10286,3.951929191422
10287,1.00898876173
10288,3.01945555228533
10289,6.93058013234533
10290,6.83153818646
10291,7.61646262973267
10292,1.192396565748
10293,5.98502619298
10294,1.372470354926
10295,1.01020031422467
10296,0.794636059582667
10297,7.10073248501
10298,4.530056744144
10299,6.378309260162
10300,6.28184251671
10301,7.16020757160067
10302,0.992327517934667
10303,3.73802325579733
10304,7.00021977862133
10305,2.21791887088533
10306,5.697272535954
10307,3.266672121412
10308,7.18107014730267
10309,5.896684260844
10310,3.20539700757
10311,5.79146799866867
10312,0.767916162960666
10313,2.65008295173867
10314,0.774397547826667
10315,4.699462671904
10316,2.88081429892533
10317,3.14841142516533
10318,7.19927417117
10319,2.86062385447467
10320,4.70109684503733
10321,6.206208205754
10322,0.932481333012
10323,0.687834541462
10324,1.513545910022
10325,0.798464374460667
10326,2.77385316867333
10327,6.52477715355467
10328,5.22641383395133
10329,3.42335448602533
10330,0.443467902844667
10331,3.51248857108533
10332,5.19450928950667
10333,0.766552823898667
10334,0.65039664431
10335,5.64867005513933
10336,3.796158504418
10337,4.27622561741067
10338,5.37718144371867
10339,6.35449744001
10340,0.409323214679333
10341,6.11807020473933
10342,5.8297667874
10343,2.313388437226
10344,2.812395871376
10345,2.97342047696133
10346,3.74176780370133
