"id","growth_2_6"
9790,3.95344553370667
9791,1.30211775768703
9792,4.34371835544784
9793,2.1295591820369
9794,4.79594767161587
9795,6.10751619247354
9796,6.99556426205337
9797,2.1354937911746
9798,2.75161459948157
9799,6.78947186432923
9800,1.0590724028726
9801,5.7955602666783
9802,2.95799027268153
9803,3.4700416400565
9804,2.37485301895207
9805,3.58650755481439
9806,6.86768903590641
9807,6.0603072674499
9808,3.79652305729677
9809,5.3225842581784
9810,2.23103369803733
9811,1.3906735705918
9812,3.9547943297162
9813,2.19068535303123
9814,6.98342809247147
9815,3.10010462468817
9816,0.980485888216401
9817,2.05837000216313
9818,5.44043945141526
9819,5.0825390608261
9820,4.22123802369446
9821,3.0971342228167
9822,1.21069805141167
9823,2.47830854343583
9824,0.778797260033266
9825,6.87571196548453
9826,0.947792917398467
9827,5.82684814195414
9828,1.59133857717747
9829,3.0505714015135
9830,0.479667604001067
9831,0.341800384907867
9832,1.4060617985942
9833,1.8676267217794
9834,3.82325881937643
9835,3.79067228730277
9836,1.9202675700823
9837,7.7653101863907
9838,2.85596287031677
9839,6.48132546358923
9840,5.93539627777626
9841,6.13130374628138
9842,5.97804111153577
9843,3.92808740752957
9844,5.98519929408113
9845,6.30172601276314
9846,7.0090106213744
9847,3.91914925961384
9848,0.354149550494401
9849,0.677132788041967
9850,6.3701025478466
9851,3.00040052806797
9852,2.25339033995137
9853,5.25460527246537
9854,2.80798423605033
9855,4.13871848544077
9856,1.25676560210267
9857,5.83809144283447
9858,5.90599707748887
9859,0.839723042509734
9860,1.25637792498173
9861,4.33281686038023
9862,4.49657383715283
9863,1.3313229601406
9864,5.02307745458223
9865,6.39955996563864
9866,5.550256371891
9867,2.5627282713627
9868,2.23959248691913
9869,7.19169028612614
9870,1.2103610664202
9871,3.38689821562877
9872,2.5543566979412
9873,1.2057401479057
9874,6.80218337529074
9875,2.6795909015666
9876,0.796374402008901
9877,3.10392233394347
9878,4.9004161547793
9879,4.9844539523481
9880,2.95605545158763
9881,2.8971580493969
9882,0.938314830717901
9883,5.52353162776943
9884,1.443737015618
9885,1.1508961637485
9886,7.51593606772473
9887,5.18013969573766
9888,3.65541508507797
9889,4.74074092531417
9890,5.9958589507066
9891,0.821562113648333
9892,3.66460016622364
9893,1.07756925234347
9894,6.74869279553376
9895,6.70970449979436
9896,0.8844171095375
9897,5.65378279481494
9898,0.756390165754433
9899,1.42002136203883
9900,1.32533629055527
9901,6.96340524658393
9902,7.39266308966677
9903,3.53283586426597
9904,3.9948911770547
9905,2.95869594616064
9906,3.3303978312254
9907,3.1409742853452
9908,0.7290560738398
9909,3.09080961625757
9910,1.3853855281514
9911,3.22487712740937
9912,6.45728708133429
9913,3.84693478513647
9914,2.9111828470384
9915,3.04577716797273
9916,6.65984716777183
9917,0.418062639907634
9918,6.8596686866329
9919,6.39220704924514
9920,5.03701859265733
9921,4.9760650880456
9922,6.73297038627791
9923,6.68841047943794
9924,3.79642794821267
9925,1.2058258105124
9926,2.73346181089074
9927,1.3195450132273
9928,3.20680496533537
9929,0.837277051704334
9930,3.72277815689273
9931,3.18217184756887
9932,2.876303635401
9933,2.48798266133807
9934,0.810783551717201
9935,4.2689867984788
9936,0.812456349806933
9937,6.91350498013693
9938,7.33960138186984
9939,1.8270846746092
9940,0.757230908572166
9941,6.80221950709937
9942,1.4328817681323
9943,3.514820194224
9944,3.80376159902747
9945,4.84859325339027
9946,2.549987830518
9947,1.28102148902843
9948,1.2846561206875
9949,5.64038371840167
9950,2.0509677186268
9951,5.15728011507017
9952,0.997178317307867
9953,6.55319976225747
9954,1.11370026537383
9955,1.1013416099121
9956,4.2973327859531
9957,4.14239533400426
9958,1.44924378804317
9959,0.467230068864967
9960,4.14226868429084
9961,3.37688657908494
9962,0.751570049527467
9963,5.399291102177
9964,3.7004119041655
9965,3.77277386310757
9966,4.24790129993917
9967,4.50790348073674
9968,1.04629926826587
9969,5.20149924775327
9970,6.2619977189157
9971,4.98787605024627
9972,3.3223421636413
9973,6.30339894591207
9974,6.84722888772279
9975,5.66075120780907
9976,6.64248619706467
9977,7.12208156161247
9978,1.5701185393337
9979,6.1445439896562
9980,4.99408594064223
9981,5.67769826178987
9982,0.8826950016415
9983,6.76374716404333
9984,2.8710820587723
9985,4.39622313536623
9986,3.9858990462281
9987,6.5298858137721
9988,5.3385519367085
9989,2.5201030590382
9990,7.23475148308953
9991,6.0056750643372
9992,5.93246559114337
9993,5.69390651484114
9994,7.23663120006663
9995,3.4911003068747
9996,7.49602427865807
9997,0.841262407534234
9998,7.68861750939676
9999,6.60841555352674
10000,4.98416831129053
10001,6.15366666886394
10002,3.18348337579953
10003,1.39809647494613
10004,5.3453169723122
10005,1.4177419839213
10006,0.888531480613766
10007,5.9550336492578
10008,1.42362203222947
10009,1.02743986084267
10010,4.4731295592555
10011,2.69910896902573
10012,1.41778861716093
10013,6.5975413079224
10014,3.2082185343003
10015,6.69526204916556
10016,4.60318113973397
10017,2.78978129907773
10018,3.73928121247483
10019,4.62150746428223
10020,2.71115225221804
10021,5.08331212344387
10022,1.30663998508523
10023,6.044551702385
10024,0.808709560606733
10025,4.5650461315435
10026,5.43057343017813
10027,6.0048691741421
10028,3.64794343631477
10029,5.52739273660047
10030,5.80082146308863
10031,1.35290643993737
10032,4.53036839120323
10033,6.12159304076424
10034,4.67011237840707
10035,0.861642673774934
10036,6.29494911555421
10037,0.837797719179633
10038,5.51172450992517
10039,2.82529533724513
10040,6.015046980022
10041,0.984545068652634
10042,2.45203798907077
10043,0.752462741282932
10044,5.86523553959608
10045,1.7654196181938
10046,4.44987298197523
10047,4.95953285788919
10048,3.00768373210637
10049,6.37439538030137
10050,3.81473039115567
10051,2.46810681670767
10052,1.176461012085
10053,3.29617987182553
10054,2.93359829993913
10055,1.35613396210147
10056,5.59835208615453
10057,3.0346953096546
10058,3.52325821596724
10059,2.4178485606916
10060,6.82180141756513
10061,3.07396395912027
10062,5.29278581007077
10063,7.52213839356627
10064,5.1840872368706
10065,2.91586763463273
10066,3.0053658027928
10067,1.00077585841467
10068,6.78994172318782
10069,3.0174365022721
10070,2.15699546014767
10071,6.03379184501387
10072,6.3648005547276
10073,3.14776391980563
10074,4.24702112539203
10075,6.7729284687619
10076,3.4125168245682
10077,5.0639921650761
10078,3.66820570837487
10079,7.07788818033726
10080,1.41836366638473
10081,4.83232454860943
10082,5.61097847225557
10083,2.95567009807507
10084,6.6125685414079
10085,3.94798883271127
10086,4.04554622095607
10087,5.87306539285257
10088,6.35142601649586
10089,4.6193447787582
10090,4.236851639768
10091,3.70734212641307
10092,6.78749063297737
10093,6.89192214405734
10094,2.8718999639329
10095,1.02290852938793
10096,0.791667808461833
10097,1.08291722606023
10098,0.815304126326331
10099,7.104299610365
10100,0.4172246855833
10101,7.07977594867717
10102,0.865741987895367
10103,3.96286948998326
10104,6.7854688863025
10105,4.9963659717256
10106,5.13872496855717
10107,0.775463348443966
10108,1.31268414271143
10109,5.43919625118394
10110,0.840416559372201
10111,0.791771461260434
10112,2.43693430382123
10113,4.68564243362264
10114,1.3620407965261
10115,5.48631848359327
10116,4.69608154027814
10117,1.78942279612677
10118,4.02974651232617
10119,4.74633916235597
10120,7.43387055145774
10121,3.19409401397487
10122,6.09281144351217
10123,5.02804612011177
10124,0.745499754791666
10125,3.1187788879871
10126,4.58191053723274
10127,5.16095902780963
10128,1.40162072568007
10129,6.40943110520504
10130,2.91211259882657
10131,5.6579808121573
10132,1.15448872277043
10133,1.56093528949127
10134,7.17848748843394
10135,1.4103022879748
10136,6.94081628060973
10137,4.57725941229997
10138,2.1296292337859
10139,1.75220137454337
10140,3.30023647931247
10141,5.93251306425867
10142,7.51363918668603
10143,6.64917860889486
10144,2.9118641936801
10145,0.778174621727767
10146,3.3596387165614
10147,5.52299669772644
10148,5.53984130996084
10149,5.2803101505137
10150,3.42014670676067
10151,1.1499906717863
10152,3.177154240668
10153,3.1172658867935
10154,4.56767476098317
10155,2.71287069602496
10156,2.95933033125333
10157,3.0902012953284
10158,2.06192816041677
10159,0.731812946177033
10160,3.26601421044116
10161,6.9024347849923
10162,6.25444418367944
10163,3.18685495188787
10164,3.94728762788097
10165,1.0298785783815
10166,3.51258248441287
10167,4.32980088359673
10168,6.86039684726277
10169,5.78049836317647
10170,6.73228218876423
10171,1.95086676376477
10172,2.20195947460997
10173,1.2322750961641
10174,5.96196255273296
10175,3.32668261646223
10176,6.79213172880803
10177,4.2088480652896
10178,8.04076071006343
10179,3.28720190791983
10180,6.71698105458733
10181,2.2190496592944
10182,3.22184523050583
10183,4.21105413992936
10184,4.81129874979783
10185,1.38348323083433
10186,4.45142223906166
10187,0.862894817056132
10188,7.13386250698103
10189,5.05896761365973
10190,1.9455586497419
10191,5.77625981613073
10192,0.762202205796935
10193,4.98055534202811
10194,0.855673291715034
10195,3.70034457668263
10196,6.5267383993147
10197,4.4866096392905
10198,1.4762474281865
10199,0.367165477375733
10200,6.17992988677607
10201,4.97038304014663
10202,6.50852488226205
10203,3.35665189663457
10204,3.98269011453003
10205,3.61208004127197
10206,4.89780073493336
10207,4.258541635437
10208,6.9590748469027
10209,1.16254970659873
10210,4.6101207137723
10211,1.43247270673497
10212,4.34950243316837
10213,6.8585031778888
10214,0.8140506338717
10215,5.72739223009091
10216,2.42950643200193
10217,1.60168556650674
10218,4.61102459567353
10219,0.9009318626061
10220,5.47747531226436
10221,3.17887357718337
10222,5.22685688161307
10223,6.23863286427483
10224,5.7038596221983
10225,3.23742497927883
10226,3.10037389491667
10227,0.758554852754901
10228,2.28996077671794
10229,5.50541405787734
10230,2.10040169646667
10231,6.18527955641137
10232,3.71774123140626
10233,5.8316441638393
10234,0.8120801702878
10235,0.730124409798334
10236,1.52481900341677
10237,4.78846358857657
10238,3.83271322496377
10239,0.5980615456514
10240,5.55889168913216
10241,6.83033346732207
10242,0.754828575333566
10243,0.7777218272474
10244,0.802308324462399
10245,1.19375363425613
10246,5.99621726933074
10247,3.86662650165787
10248,0.813351675643467
10249,1.7110162417492
10250,6.63589936052779
10251,6.9039970946086
10252,3.6721509476257
10253,3.36228118079716
10254,6.75509087965686
10255,3.09567040417207
10256,3.86377971579757
10257,2.5202650060594
10258,7.0504547168404
10259,4.17560722620926
10260,7.98580345253367
10261,1.14974721612477
10262,6.34792769263207
10263,2.48737844295543
10264,2.47603376458253
10265,7.24736178354413
10266,5.1375902670932
10267,4.20120548898987
10268,1.506460361049
10269,1.09643738157303
10270,6.8226443403527
10271,4.34387211662827
10272,5.61806553745084
10273,5.61732058611083
10274,6.5195411366878
10275,5.4263301065186
10276,5.81936104481824
10277,6.85779261667984
10278,4.16570004294437
10279,3.51131203849563
10280,1.0970584324842
10281,3.41318393108043
10282,1.75826274012297
10283,7.26922890240529
10284,1.60039778920333
10285,4.73502564356273
10286,3.5192748109122
10287,0.7735294556846
10288,1.68752823093793
10289,6.73939292228927
10290,6.58080826817519
10291,7.16627820685061
10292,1.3940179935314
10293,6.21162996601334
10294,1.2087890122596
10295,1.22983374742143
10296,0.777796681900968
10297,8.0109207553056
10298,4.09113863719083
10299,5.73091846627567
10300,6.0912697783736
10301,7.11637537803937
10302,0.3919146023521
10303,3.97041020105666
10304,7.13326757547903
10305,2.79626830897403
10306,6.92499664809066
10307,4.15843791301723
10308,7.17984482439557
10309,6.58839855297916
10310,3.02093812034963
10311,5.83024267719146
10312,0.797182543409933
10313,3.1289137068596
10314,0.8849811195459
10315,5.2005172932944
10316,3.01671013883174
10317,4.28705338463083
10318,6.57543007294647
10319,3.01405202084824
10320,4.98818753664663
10321,7.05271427039864
10322,0.751523482485433
10323,0.869496624239034
10324,1.14360681749707
10325,0.873999395961067
10326,2.2618985266233
10327,7.12990735809847
10328,6.46397552299587
10329,2.6097624243466
10330,0.364045174096934
10331,3.27877583552503
10332,5.26652566116613
10333,0.844056999995167
10334,0.8219159913763
10335,5.50781360173114
10336,3.54082753137873
10337,4.19619993970267
10338,4.2668640542674
10339,7.0272286499315
10340,0.318058858219267
10341,6.55491005928854
10342,6.33830671600781
10343,1.33482005756943
10344,2.6734325455766
10345,2.8503611614739
10346,3.64441366555107
