id,growth_2_6
8532,5.6869659746445
8533,2.72252922173
8534,6.08945971714383
8535,6.05901834193517
8536,5.78135025288367
8537,6.35338489064067
8538,3.73589414435983
8539,3.44544038749917
8540,6.37401251128433
8541,2.75571940326567
8542,4.72387177768183
8543,5.43216936777383
8544,3.67536589350867
8545,7.33535424951933
8546,4.22910699520417
8547,4.83963854804067
8548,4.33415293935733
8549,2.76303999739183
8550,2.26278121824133
8551,7.693024411589
8552,6.959702841878
8553,5.6533021749295
8554,0.930355708143834
8555,4.73445575537133
8556,5.04109464372483
8557,2.53866502219967
8558,1.05680876066
8559,0.8165549385725
8560,1.04826194351117
8561,6.046024984867
8562,6.57342180030317
8563,0.892442722853333
8564,5.5128752521415
8565,0.9551106817805
8566,6.30233992696233
8567,5.70958751645833
8568,2.52400393001817
8569,2.46463533011033
8570,6.91968908527183
8571,4.9621377887225
8572,4.46622960393933
8573,6.1960434180385
8574,0.950169093696334
8575,6.486578431777
8576,6.844896479343
8577,6.71378381388067
8578,1.9716055401525
8579,1.2160086725905
8580,2.73066341629717
8581,4.17235101989767
8582,2.19183763766983
8583,3.02234368000383
8584,3.45513043902867
8585,5.6541929634565
8586,1.59270863537283
8587,2.455485425364
8588,3.510956304024
8589,2.79549010566117
8590,3.9059209800625
8591,1.32243456242083
8592,1.10540739348883
8593,2.42467414454183
8594,6.79186836657567
8595,1.56267240255883
8596,3.34147280429367
8597,6.97260205328733
8598,1.10105574678383
8599,1.3478451590975
8600,3.88935288943017
8601,7.2342805144825
8602,2.98138748523717
8603,4.58427470943867
8604,5.05412070052917
8605,2.74526570393083
8606,5.24304503589967
8607,6.10489948505633
8608,3.17612706078183
8609,5.37204416413067
8610,5.55346161054583
8611,1.29548739579933
8612,0.868594194492333
8613,6.21002613608417
8614,3.721413073134
8615,3.27586273790333
8616,5.982372651556
8617,2.2827443349795
8618,6.796933689084
8619,6.78714091421516
8620,3.871466349739
8621,3.37822028998833
8622,4.336236640157
8623,5.10190886319117
8624,3.73501386841934
8625,4.005448695524
8626,5.75879285603333
8627,5.970777026958
8628,4.03580460426816
8629,1.8854203364195
8630,4.442123103042
8631,3.0041303178395
8632,3.280974367752
8633,0.963066277219167
8634,1.70193995591117
8635,4.5089893602445
8636,5.62940670940433
8637,7.39104982498817
8638,0.946673227321833
8639,5.49309329201117
8640,6.35238069106133
8641,2.2195583861795
8642,5.125991704835
8643,4.07311983137184
8644,3.7381171932585
8645,5.244997468437
8646,5.703045389451
8647,6.67025026972717
8648,4.90781838767017
8649,6.215081746445
8650,7.45550156882084
8651,7.2364884992135
8652,1.94179236673317
8653,6.4446806536525
8654,3.83567677896167
8655,2.730268623696
8656,6.66147287566916
8657,1.99401289872783
8658,6.22053523904883
8659,3.34158736889883
8660,5.57377864094583
8661,4.61968458196667
8662,3.72775994003383
8663,1.12270043405433
8664,5.865240320948
8665,6.83673332288133
8666,3.53412683439917
8667,2.635533658177
8668,1.80569839201583
8669,3.10534711312517
8670,6.3634874631085
8671,3.84898598545567
8672,3.409065960612
8673,0.737164192582666
8674,6.84279453546367
8675,1.5024916402525
8676,2.95658789910783
8677,3.31621555169867
8678,4.061071280814
8679,3.701979001774
8680,2.0155668258545
8681,5.7784035942605
8682,2.834682485349
8683,4.02733887037467
8684,1.45399157125317
8685,7.28279669178933
8686,6.6862616506815
8687,5.88792894291533
8688,6.37926621298333
8689,3.4883506307255
8690,0.987652211177167
8691,6.676223068865
8692,1.745048340644
8693,5.40293879523217
8694,0.654446704252334
8695,2.86607288638367
8696,3.547830926241
8697,2.66769507282867
8698,3.74523511625333
8699,6.55510634174634
8700,3.670524663313
8701,1.3861289463445
8702,1.86450134354967
8703,4.99234559300033
8704,2.77844593397267
8705,1.17798868493583
8706,5.423296260508
8707,1.331740071825
8708,5.29428801919133
8709,2.96388432785433
8710,3.91747503191617
8711,4.36264505729067
8712,3.09310625729417
8713,6.84615402272133
8714,7.0525622886225
8715,1.97676495748133
8716,4.34686085204467
8717,3.17909644170083
8718,2.49907798290917
8719,0.815173409842667
8720,3.73367476816283
8721,1.2838387021035
8722,1.61020468977417
8723,3.42925362019483
8724,7.4446414239675
8725,1.2071368286365
8726,5.87222491409067
8727,4.25217144928033
8728,1.597991517658
8729,2.09916303701667
8730,3.07631147850483
8731,1.65371890789717
8732,3.85383521059467
8733,4.05183137460683
8734,0.838819254635167
8735,3.68859417112066
8736,0.964912803670667
8737,4.7771786648795
8738,6.55457579147267
8739,1.21552204429017
8740,1.45800836838033
8741,5.39639691574717
8742,2.260590447331
8743,2.50277878843717
8744,1.13594711063217
8745,7.6544240211145
8746,4.871876631535
8747,4.98492418194917
8748,3.3536783284675
8749,3.88939094059817
8750,6.38652610657833
8751,1.5938170123725
8752,6.80774447323067
8753,0.902998962321
8754,4.0411913191795
8755,5.36455504150967
8756,1.32709804181883
8757,4.1289177841215
8758,0.825760581345833
8759,3.29371459887517
8760,3.5341414814965
8761,1.36219068573567
8762,2.84084371858
8763,3.76192597913067
8764,4.29357943842767
8765,1.9889347256535
8766,2.49112364271583
8767,4.15960260719217
8768,0.911616783568667
8769,4.66869794996633
8770,3.29997723163
8771,0.955343276038667
8772,2.26994959328433
8773,4.0409148988945
8774,0.875385741373333
8775,1.28100377734717
8776,6.07339455287167
8777,5.11814568476617
8778,4.23421836147733
8779,0.788634699696834
8780,0.8131059009135
8781,3.390765162774
8782,6.26774031760683
8783,2.33637805034433
8784,6.2149774564415
8785,3.495794799085
8786,2.45374768782967
8787,4.2225633838425
8788,3.11587612252734
8789,6.9289839891705
8790,4.47094523893917
8791,0.868157892370166
8792,1.25942233344933
8793,0.9993972269785
8794,2.96814939997317
8795,2.4650687120085
8796,1.83678580881183
8797,7.1277889210245
8798,6.81844060821283
8799,2.941754218723
8800,7.03984664387633
8801,6.43350733840066
8802,1.33871500161683
8803,4.28557916148517
8804,2.379011688891
8805,1.06061321273233
8806,4.6010366221435
8807,0.8091777302485
8808,4.5466718140025
8809,5.1446714764935
8810,6.37786780743233
8811,1.54652971375067
8812,0.873845722578667
8813,5.4095446817755
8814,0.993560365991834
8815,3.86513875338783
8816,1.41995759479533
8817,7.28575984908717
8818,2.98138086863083
8819,5.65329380134033
8820,1.58252091262633
8821,3.64308020544767
8822,3.5231218080575
8823,6.07744189742
8824,1.31223761040717
8825,3.18492173222833
8826,3.50032339413517
8827,1.2783780061505
8828,4.4911188303115
8829,4.04634521992983
8830,1.30060537232483
8831,0.892000554648833
8832,6.99392451730701
8833,5.10343228909083
8834,7.05612667945217
8835,4.57539418532017
8836,2.67753928454267
8837,5.97665925402783
8838,3.9923622109075
8839,0.783016303244167
8840,3.81662925305783
8841,4.35720765996184
8842,3.999597203054
8843,7.1994297985595
8844,5.12684695795433
8845,1.80412258683317
8846,1.27993329678967
8847,4.93024433113667
8848,1.43964726291267
8849,1.69594112643017
8850,2.74981338958917
8851,4.21335436050467
8852,3.62816725524017
8853,7.27735106456133
8854,3.3802445994355
8855,4.60122063173883
8856,5.55501140307033
8857,1.68189267486067
8858,2.94929899357817
8859,4.58230382605183
8860,6.83142727146384
8861,2.833765063182
8862,1.35485505692967
8863,2.26001897799183
8864,1.585042434423
8865,4.48965627316917
8866,3.69595582735867
8867,7.19868736164933
8868,6.90930419439067
8869,6.75839466318083
8870,5.70847731729617
8871,6.22521234559833
8872,2.47541881929317
8873,2.95523634200933
8874,7.1207558666165
8875,2.3713303627965
8876,2.29139321697283
8877,3.65837884791817
8878,7.36170534528317
8879,6.70974214588267
8880,1.167702202738
8881,4.72128894738517
8882,4.3381623692415
8883,2.08167428738667
8884,1.6285742012965
8885,6.37933679042017
8886,5.64480919372933
8887,5.667351248369
8888,5.694523636282
8889,1.571529402071
8890,2.92935622376633
8891,0.754312628059833
8892,4.11443350887383
8893,5.39020675732367
8894,4.953077449806
8895,4.2146281676175
8896,1.612846506068
8897,4.397801426251
8898,5.681629237518
8899,5.98525368738683
8900,5.489792484046
8901,0.336555104488167
8902,1.96585138725583
8903,6.73632291183434
8904,3.15140380358467
8905,2.214663180447
8906,7.1150826366715
8907,4.03041781042067
8908,1.146372333294
8909,0.5090884543565
8910,2.87629723288517
8911,2.8925839169965
8912,1.6638518506765
8913,6.21387802771683
8914,2.88185173752217
8915,6.86394924202083
8916,3.214199063365
8917,7.533447696163
8918,5.021975705548
8919,2.4926399611185
8920,3.96526722521467
8921,5.97122732381733
8922,5.28099800353116
8923,6.33327364206783
8924,3.85993231197767
8925,0.774448490241167
8926,3.20791677468667
8927,4.16390779722217
8928,4.35747410365167
8929,6.05771323774
8930,1.03213141828033
8931,3.07328895771233
8932,4.30145916782567
8933,3.04030625743517
8934,4.5637980808545
8935,1.30433172065817
8936,3.87773464403933
8937,4.03568324135367
8938,3.98168885922267
8939,6.68937465917067
8940,5.33601476968933
8941,1.19437841774483
8942,2.31725081439667
8943,6.52765775670383
8944,3.1657277939225
8945,6.0397006340925
8946,4.38364302166467
8947,4.03997286048283
8948,2.45097111451317
8949,4.16452784295733
8950,5.27998755095483
8951,1.99086905429367
8952,2.96051375677233
8953,3.7872146028165
8954,5.656790629662
8955,3.00915248255116
8956,3.33944621000317
8957,3.27741280069583
8958,1.96215154435983
8959,2.639180025937
8960,1.5299598499475
8961,6.506511706471
8962,2.97942070794133
8963,2.107079601726
8964,6.1111489094205
8965,4.48756422555717
8966,4.10752838522633
8967,6.11397059272633
8968,4.02039704994883
8969,6.62883141348917
8970,3.89512456348383
8971,3.418888233662
8972,0.884226333065834
8973,2.25195996854133
8974,2.895105192039
8975,3.2675821886265
8976,3.6592874796475
8977,3.8309070777855
8978,6.47312470070483
8979,0.806342640441333
8980,6.82023236439333
8981,4.8551978968645
8982,0.762329714180834
8983,0.926152911258
8984,1.02395563344233
8985,5.10619556402234
8986,5.92855372477533
8987,3.418959510753
8988,0.743576704175833
8989,5.494189559284
8990,5.06426707902367
8991,3.48428682558583
8992,5.74680065363166
8993,1.63233149340783
8994,4.84543716204267
8995,1.811858479863
8996,4.69782655282617
8997,6.0130538404075
8998,5.42155622917133
8999,6.1223390307195
9000,2.52941538223967
9001,3.28031840102833
9002,5.53327288086633
9003,7.0581332618605
9004,2.56972674573383
9005,6.88819097687967
9006,0.374010412385833
9007,4.67412803981967
9008,5.923535886508
9009,6.03698799350533
9010,1.41645381892967
9011,2.51076200857117
9012,4.34163843828883
9013,6.345558396592
9014,5.11107644543833
9015,1.338328590297
9016,1.19076140464067
9017,3.2193612926325
9018,4.49049108221883
9019,5.227317026105
9020,5.00059885147033
9021,5.79054978595983
9022,3.0766946420835
9023,6.90880671347783
9024,4.031386224274
9025,7.5369200978275
9026,4.7146590754595
9027,6.53989063408533
9028,4.58203739171617
9029,0.821499297840667
9030,1.5586587691915
9031,5.68429744104567
9032,0.979513061963833
9033,3.62734644066867
9034,1.557645550591
9035,3.8423209118975
9036,6.7068587590455
9037,2.36339531724333
9038,4.48600112085833
9039,0.732338828276
9040,3.67681550637117
9041,4.09468456896167
9042,6.6109097111075
9043,1.347160023924
9044,2.4240988335085
9045,1.17115561000683
9046,4.756500305801
9047,2.834817653463
9048,4.56524735786783
9049,1.6942476343845
9050,6.0824820009285
9051,3.9491010093295
9052,6.61980207495
9053,3.48244694282183
9054,3.143585568521
9055,1.30930943539117
9056,6.79213476724883
9057,5.99853530521083
9058,6.93221103172117
9059,6.02023228870067
9060,1.5507845545745
9061,1.18428366698433
9062,5.49519349150617
9063,6.410692937699
9064,4.83562822095067
9065,2.0397917313495
9066,2.10386195501867
9067,3.00328348605483
9068,7.32395784231083
9069,4.589212876236
9070,0.817531863453834
9071,1.79792145989633
9072,6.5169012036945
9073,6.33695422001933
9074,1.69204061229983
9075,4.57689512698567
9076,1.21067278701917
9077,3.31490552442233
9078,2.77031585775783
9079,6.50062596057416
9080,1.50467847557517
9081,4.63248829131183
9082,1.602042341568
9083,1.2827650953425
9084,6.95058967563583
9085,1.71498211006833
9086,4.1242631620505
9087,6.76179119444983
9088,7.4896552175275
9089,1.38002236979367
9090,2.81518859536917
9091,2.83938607616233
9092,4.94511516146333
9093,3.451446418722
9094,4.76569423091034
9095,1.65116953370267
9096,5.00750836805767
9097,0.764166363164
9098,4.969440568451
9099,7.30776619061166
9100,5.26171459230683
9101,2.35797629481183
9102,1.10214640177367
9103,3.28876881185633
9104,4.77434326119567
9105,0.844884745847334
9106,4.7481679716095
9107,5.07898336009817
9108,6.64636677480167
9109,5.1741080370405
9110,3.59769080872517
9111,1.13355897863067
9112,6.60014612662534
9113,3.28472044016883
9114,4.22531324431383
9115,4.08009109303167
9116,6.10180690339517
9117,5.80443959560467
9118,3.907894912745
9119,5.67401828971217
9120,4.4645078144545
9121,4.8081565801535
9122,5.99273386713117
9123,2.9222942766375
9124,2.43987617791583
9125,2.49557378871717
9126,2.8180996456615
9127,2.22519336175983
9128,0.890963524604333
9129,1.44569194124333
9130,2.1225924433455
9131,4.36500589807
9132,3.95207655753833
9133,2.831460877966
9134,4.42646533996867
9135,1.256034354826
9136,4.94281705336283
9137,6.72955430018983
9138,2.97400388821733
9139,2.84871166508833
9140,5.56899307802917
9141,6.89633743346333
9142,2.54946523701783
9143,4.65315783213767
9144,6.13083634027784
9145,2.8621698123855
9146,3.84473598567634
9147,3.9904452639355
9148,6.75682436726566
9149,3.368272094021
9150,0.821452406181
9151,5.51062077389533
9152,2.99343243936233
9153,4.68699286939817
9154,2.38396399190783
9155,0.896023749331166
9156,3.83838689071333
9157,5.02908264879217
9158,6.86119463287667
9159,5.6518314943915
9160,4.0355856524885
9161,1.9195126440985
9162,6.7648923519565
9163,4.11726626220417
9164,0.771133779877
9165,7.17477330180733
9166,1.38798500130533
9167,0.568855350226833
9168,1.01932398175733
9169,6.88741143481717
9170,2.11782418359117
9171,1.61333204435333
9172,3.35434386212033
9173,7.38304278187384
9174,5.6084379445775
9175,0.815794729230333
9176,4.94128841034467
9177,2.7282998035415
9178,4.00098781486633
9179,1.6412372058925
9180,2.93242679696683
9181,7.284387145123
9182,4.6056501148445
9183,6.57661841028483
9184,1.9451939697705
9185,0.788995657413667
9186,6.60829640023067
9187,5.7516396172265
9188,1.151871461049
9189,0.8557297955565
9190,4.9400703651925
9191,3.70406417457816
9192,4.32002155812067
9193,4.823702976664
9194,3.50406729845933
9195,5.98723280282883
9196,2.35826648387883
9197,3.17375392109017
9198,1.84743751051533
9199,3.58071780195267
9200,3.93602387533883
9201,3.37399315958667
9202,3.682874432807
9203,3.565748617548
9204,0.367260105436667
9205,4.8891349278225
9206,2.88822486741267
9207,0.7197383156325
9208,3.7132123997635
9209,1.34430978709683
9210,3.66326508572283
9211,6.798286530458
9212,3.370739536404
9213,5.55794558100817
9214,7.33354064669933
9215,4.39787563388634
9216,4.31534840397133
9217,0.859184478745166
9218,1.64052945993067
9219,3.19540173370267
9220,0.717716774600833
9221,4.142195436564
9222,4.912169507225
9223,6.49660086804617
9224,1.50899478081433
9225,1.24036618944333
9226,6.46759536423534
9227,4.8944961079445
9228,3.07858920312
9229,7.27474967854817
9230,2.210218449111
9231,4.38826119846867
9232,3.06082845758367
9233,3.98166838549
9234,7.0147098459635
9235,3.72312543877666
9236,4.82411654078816
9237,3.832870249971
9238,6.55127756509084
9239,2.2373668816385
9240,7.38686570527333
9241,3.88240266893217
9242,6.8100033215875
9243,5.37837052063583
9244,0.881003915103167
9245,4.689198387499
9246,1.05541240108333
9247,3.9444836858835
9248,5.48315482699717
9249,4.52658953268333
9250,2.47077702709633
9251,5.0770094186265
9252,5.50677971624217
9253,0.998649554932
9254,5.80129634633416
9255,3.248049755753
9256,3.6787549404035
9257,7.152938298479
9258,1.47417828841517
9259,5.79456853680983
9260,7.03049312988516
9261,6.91831012538417
9262,2.40519497987567
9263,1.61772300518717
9264,0.966403686372667
9265,5.13322894953667
9266,6.20901225830933
9267,1.323011172246
9268,3.88318415770867
9269,4.14849774648767
9270,0.581227608296166
9271,2.77005585197617
9272,2.992075557484
9273,3.50660134945133
9274,6.75790388316433
9275,6.24013623231367
9276,6.295108012252
9277,2.2320096989255
9278,4.229484483931
9279,4.8835192412925
9280,4.66413932576767
9281,7.13572484184417
9282,7.13356650425117
9283,6.7805658844025
9284,4.13439057746867
9285,1.330775644163
9286,3.55624960505717
9287,1.34154693297967
9288,3.55862266343283
9289,0.802147373268333
9290,4.1347013648165
9291,4.74548373224367
9292,7.38703457232934
9293,3.27005205271467
9294,7.15885998917833
9295,0.835698424092333
9296,1.56655400277
9297,3.65165725501767
9298,2.958165591537
9299,1.0132110706825
9300,5.5001906889415
9301,6.71355944138233
9302,0.819626895512667
9303,2.06791048907233
9304,3.9616858865115
9305,3.71127873095233
9306,3.325546624893
9307,7.076536088093
9308,6.16766265545266
9309,2.915917627069
9310,3.2524616099725
9311,5.19519352352166
9312,7.00412098656433
9313,4.74324592941817
9314,6.25802392619983
9315,4.08942326384917
9316,2.32131996065967
9317,6.43713504269
9318,2.65435582881833
9319,5.56209448829017
9320,4.81966664462517
9321,2.6315113908925
9322,0.812511591682667
9323,3.5808304836155
9324,3.322670006498
9325,4.43825863227917
9326,7.00210519879917
9327,2.398043273132
9328,2.36959210401167
9329,4.74795699762517
9330,5.68956273526583
9331,0.808014341945667
9332,4.541353856878
9333,7.14280787210117
9334,4.4021284201135
9335,1.52898686617517
9336,4.58218938098066
9337,4.25124335592967
9338,6.84015096369183
9339,3.7762040226245
9340,7.353765474128
9341,6.414963377149
9342,3.22184850004717
9343,5.82257594694567
9344,7.10519897059567
9345,6.2014161085945
9346,0.758703034810833
9347,1.23474327336783
9348,3.9787510422905
9349,4.88523133487233
9350,5.86183364424883
9351,4.663433412521
9352,7.180189838291
9353,6.00195896991884
9354,6.48033413755433
9355,7.43801503732867
9356,1.08919444498717
9357,5.55189089203683
9358,5.53562987801167
9359,1.93003769047367
9360,6.31880294274683
9361,1.40473119238767
9362,5.36796919206567
9363,5.712027037981
9364,4.86207388094917
9365,0.768385686015333
9366,5.83294881608217
9367,2.88555923512717
9368,7.1021319466705
9369,0.898113965590167
9370,6.82438830885917
9371,1.54106044273883
9372,3.78721886684033
9373,6.51639791913784
9374,7.19972619601733
9375,5.51654217558933
9376,4.422217927478
9377,6.0518714611325
9378,0.5892139897605
9379,2.60206920627133
9380,6.02415114599567
9381,3.5179191546415
9382,6.53544926875834
9383,4.7303538524425
9384,0.8870930128115
9385,1.48335775469167
9386,2.9559823682045
9387,1.50976342698583
9388,5.894095337637
9389,0.9608559075525
9390,6.66774777577167
9391,3.84138981167867
9392,1.863320753881
9393,3.60559468637133
9394,4.3994394394185
9395,1.28869779507683
9396,7.173418893307
9397,5.06194082315683
9398,4.1648974052455
9399,2.280512530928
9400,0.778073484603667
9401,6.7758987284565
9402,2.69497485010233
9403,7.04890838621267
9404,3.90069937475567
9405,0.924671437823
9406,6.21612876554033
9407,0.775513393158167
9408,0.5436930056305
9409,2.62398134074183
9410,4.88288979773783
9411,5.4467857860985
9412,2.98303697372117
9413,3.30072737311217
9414,1.38182757390867
9415,2.55835752785217
9416,2.285295628027
9417,6.76176680999267
9418,5.49086941739017
9419,0.810697713740333
9420,1.80117094056183
9421,1.18925908707317
9422,2.02200099812517
9423,1.1293214053215
9424,6.07644780935283
9425,7.03907089234683
9426,3.32618775642233
9427,6.625499160298
9428,2.06332543950083
9429,1.21081248015733
9430,2.96294969607967
9431,4.44339502735783
9432,6.231923674755
9433,7.21449835654933
9434,6.8340711332455
9435,1.88181800412467
9436,5.962877308297
9437,7.0061328126535
9438,5.84446909350867
9439,3.37896986952
9440,3.328047670054
9441,0.891767731378333
9442,0.855314217801
9443,6.8193843284235
9444,2.4608560402465
9445,6.78050400504783
9446,4.41273966000583
9447,6.83360253062017
9448,5.08183331238367
9449,3.0441116469905
9450,0.772661288939
9451,3.90102214978933
9452,5.37744723857633
9453,6.46733646682983
9454,0.9144019465675
9455,0.861975791327333
9456,2.33634632285567
9457,3.777605283223
9458,5.31859883607133
9459,6.69518309807083
9460,6.16316831348117
9461,3.77061736430467
9462,1.55165570121117
9463,7.16251933357717
9464,2.6803616480345
9465,4.47932059457267
9466,2.41632346997767
9467,5.4312051594705
9468,2.85456406479667
9469,1.568522291223
9470,3.05065178145083
9471,4.0546765662345
9472,6.60949163695316
9473,6.13526592871616
9474,6.0878362311735
9475,4.15033295314267
9476,7.75048421304367
9477,4.18387091328633
9478,5.55765905849733
9479,2.006011252901
9480,2.7952030133695
9481,5.6035951537645
9482,3.10771934852983
9483,6.24778136687684
9484,5.33471872738117
9485,7.47849255750317
9486,3.82502050093066
9487,6.26691077094033
9488,1.4743181443075
9489,6.49919510401366
9490,7.12839903483667
9491,5.12763309893167
9492,6.66179252612583
9493,4.9068652564495
9494,5.52475297544583
9495,4.56359866716
9496,2.96557972979017
9497,1.36347384209633
9498,6.03980309508517
9499,0.793521813846667
9500,6.667495852016
9501,6.51342127866883
9502,4.7961373075755
9503,6.7127640641845
9504,6.77952152441234
9505,1.07797801549867
9506,3.50909722653667
9507,1.93599850486033
9508,1.04620499539583
9509,2.72928090035017
9510,0.771992141036666
9511,6.871661036786
9512,2.5715039036585
9513,4.6774952750685
9514,4.791500861188
9515,6.91357103794417
9516,2.96899394874567
9517,1.130589185335
9518,1.75102483969517
9519,6.54268929005517
9520,1.38332745540933
9521,7.18931281630967
9522,6.021806653524
9523,5.79672527967417
9524,1.77380133082517
9525,2.517731962845
9526,7.268525780896
9527,0.891334441880167
9528,3.449962156098
9529,5.74113667246833
9530,4.1990909400355
9531,3.74058661831567
9532,6.54851106678133
9533,3.54488520080183
9534,3.7132345573255
9535,1.7137260002665
9536,2.626942740865
9537,0.7726110207785
9538,4.41760021789083
9539,5.77186660398683
9540,6.04821880896866
9541,2.95074570145683
9542,3.85882870822033
9543,1.50039905709317
9544,0.976864247090666
9545,1.74489870082317
9546,2.75775665996884
9547,6.42783309304267
9548,3.64068752862517
9549,4.83743985319867
9550,3.80557613568517
9551,3.73124783459133
9552,1.1246147529105
9553,7.05647072789617
9554,3.01415965431667
9555,1.17346846654067
9556,3.02176335656217
9557,2.85473709165717
9558,3.27487846707183
9559,3.43418242467267
9560,6.04449288844817
9561,5.50551874437933
9562,6.22479962273383
9563,3.67587439299283
9564,6.9929737746115
9565,3.92072771524533
9566,7.24329355354767
9567,1.227474026095
9568,6.2681629525195
9569,4.202681316136
9570,1.83976486413033
9571,6.29373655997633
9572,3.42546362762283
9573,5.306894059806
9574,1.23282157697317
9575,2.5025835682265
9576,1.49807681805867
9577,1.31899313379617
9578,0.827578316299334
9579,5.55765734251283
9580,6.77316867774517
9581,0.787564081949667
9582,1.3094767344
9583,1.38889793944133
9584,4.04056327878467
9585,1.1136485956275
9586,4.876443860315
9587,3.9184340610245
9588,5.20236240662
9589,7.41592634502384
9590,1.063028214921
9591,0.812795518217167
9592,1.3088164278765
9593,1.14794293442467
9594,0.835106672481667
9595,6.25178018947633
9596,4.580970235052
9597,3.87399145733067
9598,3.60420697491233
9599,6.23774387951383
9600,5.51968745078983
9601,0.972210077050834
9602,1.00155203229883
9603,4.88769998988083
9604,4.5620662690775
9605,5.01310903228883
9606,6.22350016644484
9607,1.40695289035517
9608,5.7661486598975
9609,1.34218620402583
9610,1.79975466933333
9611,6.75978344115233
9612,1.777130648891
9613,0.760948320326333
9614,1.42578946911
9615,4.45248654498433
9616,3.14771086003833
9617,5.15666510201217
9618,4.67491997305767
9619,1.2819009006415
9620,1.68421724480783
9621,2.95954973411083
9622,4.1915445596695
9623,3.06052361538067
9624,0.9589625122125
9625,0.774334236681
9626,4.63849641026217
9627,0.651811254203
9628,3.22339427122767
9629,4.87748236366017
9630,0.792920176727333
9631,4.66480940289334
9632,4.55377327804633
9633,5.90256095109183
9634,5.94000050550367
9635,1.54280569673967
9636,4.71141940190883
9637,3.41428288166467
9638,1.749185401126
9639,3.61474309934267
9640,4.5993685384695
9641,5.046324627255
9642,1.797096854019
9643,2.89586581717233
9644,3.9231305251785
9645,0.872256358379667
9646,5.040943440071
9647,6.8444842152155
9648,3.097226981473
9649,1.685191427675
9650,1.81609024475183
9651,7.1589019347055
9652,7.01659842694
9653,1.80044727199017
9654,5.14788126502133
9655,1.17788317181383
9656,3.51613428106533
9657,6.22961147140483
9658,2.43794952986183
9659,0.8206948808555
9660,0.953150704852667
9661,4.43564456047167
9662,1.8983301369185
9663,7.02613887014933
9664,3.48792818664116
9665,6.5154932678645
9666,4.331795066355
9667,4.240803173404
9668,0.841627802714
9669,4.55898817095617
9670,3.24597092675933
9671,4.68279379944483
9672,6.47412014535966
9673,1.545014558972
9674,1.96092726346183
9675,5.6886166565525
9676,7.2174193758915
9677,6.616331948084
9678,5.96941427694817
9679,1.02809246402733
9680,6.74486493320034
9681,5.57612728634867
9682,4.182975372368
9683,1.36883013339133
9684,1.71120428644767
9685,3.32393705336883
9686,3.21584889938767
9687,4.24499599107317
9688,1.97143057693117
9689,0.759930023487001
9690,1.569406719099
9691,1.43259850261533
9692,5.96092670045283
9693,1.67991169340867
9694,6.37937155945817
9695,6.29301037236733
9696,5.070412265966
9697,1.7590119897725
9698,0.827766822488833
9699,5.7750791102195
9700,3.73198400234033
9701,0.9435840217925
9702,3.41472687928517
9703,4.110769916276
9704,2.61238419770817
9705,6.66852057519417
9706,3.5511649428535
9707,2.17333924884233
9708,6.67204803611467
9709,2.75575348458133
9710,7.140629444701
9711,7.60880439835983
9712,2.18080338516867
9713,4.16042997683517
9714,4.57084951379383
9715,2.35343467285283
9716,6.2247825853055
9717,4.182713936823
9718,6.65288163600817
9719,6.88957682340833
9720,1.26548213913217
9721,6.45373963071867
9722,0.896205449746333
9723,4.023196807456
9724,2.5670841652445
9725,4.224023971426
9726,6.41368716283533
9727,1.971908626395
9728,6.21871996057183
9729,7.212083440493
9730,3.64532713041767
9731,6.58500054354933
9732,3.785396760938
9733,6.68202831627867
9734,7.23505894494183
9735,5.32005588946534
9736,3.56387221331333
9737,2.26899079544183
9738,2.7651456544495
9739,1.512218270452
9740,0.820737172284166
9741,2.08566024762333
9742,3.96960886516283
9743,2.60715357912433
9744,4.2685634524315
9745,3.1177349128205
9746,5.208712875011
9747,0.448829193885667
9748,0.909223454256667
9749,2.46183029256517
9750,3.6938068003225
9751,6.1570027331065
9752,3.06232640855417
9753,2.95982446792867
9754,2.4626971006035
9755,5.59133971233767
9756,2.55441766761983
9757,5.18586109709883
9758,4.1183885762485
9759,5.74222473059233
9760,0.8977954620895
9761,2.6799602780505
9762,3.19025667527267
9763,3.86691941613617
9764,5.16308121764533
9765,4.79382652850767
9766,7.167280363685
9767,6.29641710683333
9768,1.4606761551555
9769,1.93233438745083
9770,2.10623529731233
9771,0.887834482192833
9772,0.866633485961667
9773,1.226570318366
9774,5.168745639232
9775,4.91927288619667
9776,5.80572013749383
9777,6.2847663590085
9778,7.29840039691733
9779,2.172620167277
9780,3.72052751985233
9781,4.853776261915
9782,3.86849929972417
9783,7.06048090484217
9784,3.18840908719
9785,1.30833694348933
9786,1.92363570993983
9787,1.935035736939
9788,1.40471287299383
9789,7.1844258863495
9790,4.902792871616
9791,1.218318806172
9792,4.13434909555267
9793,1.635094553318
9794,5.35852254381183
9795,6.0351331907745
9796,6.65550972795983
9797,1.12273214920333
9798,1.88877918451533
9799,6.378118029668
9800,1.27381049224233
9801,5.92865329862633
9802,2.955284016778
9803,4.54571252873767
9804,2.30362728078283
9805,3.6033457133315
9806,7.2127744868825
9807,6.17554707432883
9808,2.495964939799
9809,6.2248797764275
9810,2.79628979020133
9811,1.21768821864033
9812,4.70941285628367
9813,2.34666703428483
9814,6.94091027669867
9815,3.7015311882875
9816,0.8577477467895
9817,1.9809098067665
9818,5.196348618783
9819,5.161049777693
9820,5.3470452038675
9821,3.099709684901
9822,1.45063256404017
