"id","growth_2_6"
9862,4.76677709314367
9863,1.236295844755
9864,5.42198974006467
9865,6.39955029936767
9866,5.596253594098
9867,3.102608603458
9868,1.94513517163433
9869,7.05387836689367
9870,1.267593258958
9871,3.313632749253
9872,2.309530689256
9873,1.220560917964
9874,7.00451588959733
9875,2.53920449503933
9876,0.843964059153667
9877,3.24192119654867
9878,4.96418877031733
9879,4.83544280995
9880,3.15168074113633
9881,2.97295621443233
9882,0.970741474826333
9883,4.992819077005
9884,1.67042672179833
9885,1.29013290874567
9886,7.181304040081
9887,5.09920245145067
9888,4.92055515097967
9889,4.35569795125533
9890,4.81344321497067
9891,0.916588106214666
9892,4.75609094569867
9893,1.06865990166033
9894,6.36577633356766
9895,6.88226677236266
9896,0.908432158572
9897,5.49176995122233
9898,0.795586410687333
9899,1.449792677345
9900,1.27717443481233
9901,6.466023746488
9902,7.22572689781267
9903,3.738552139428
9904,3.72690225963167
9905,3.230616654981
9906,3.46820731430833
9907,3.36668689130767
9908,0.604812467884667
9909,3.55002207027067
9910,1.31799108455967
9911,3.17018916316333
9912,6.34603825588434
9913,3.83467645435867
9914,3.57897935304633
9915,2.92928713371867
9916,6.54772339225466
9917,0.599713498868333
9918,6.69019185753867
9919,6.60356319984833
9920,5.003184414947
9921,4.847786644692
9922,6.876270295779
9923,6.87676223886567
9924,4.37934530965167
9925,1.19402994297967
9926,2.94780370011067
9927,1.40859846217133
9928,3.056881993145
9929,0.938671933412
9930,3.82828746249267
9931,3.488580548082
9932,2.77339935170667
9933,2.23859828887733
9934,0.829216142964
9935,4.09354039526233
9936,1.06248461233333
9937,6.986552161993
9938,7.43796899965367
9939,1.49690661848933
9940,0.774192015302
9941,6.01086744612233
9942,1.46890215777233
9943,3.47385739836667
9944,3.53143161782167
9945,5.22787022167033
9946,2.50079500622967
9947,1.25262318840467
9948,1.29208931259733
9949,4.79467980152967
9950,2.05915461223967
9951,4.92802654684967
9952,1.00500409916167
9953,6.13346206206367
9954,1.066627894228
9955,1.21457094275033
9956,4.10205328454367
9957,4.46868172556333
9958,1.490410063822
9959,0.589838104124333
9960,4.28672285259633
9961,2.68369339685
9962,0.771380127681667
9963,5.76915639780967
9964,4.32206991131133
9965,3.68092761225333
9966,4.047866436226
9967,5.48654536436433
9968,1.23628911079433
9969,5.692753233071
9970,6.01749050151633
9971,5.09647441407766
9972,3.037729009602
9973,6.27499730141533
9974,7.56791303374034
9975,5.60255929665433
9976,6.18173762684967
9977,7.19196461613033
9978,1.58688977992267
9979,6.14654559106433
9980,5.15302877343033
9981,5.893539501673
9982,0.804082266871667
9983,6.96598894559933
9984,2.748768222686
9985,3.73888193663433
9986,4.03271882453567
9987,6.85661351536967
9988,4.83036818988567
9989,2.53051475602
9990,7.436830507254
9991,5.262305036085
9992,6.42010679258467
9993,4.90928583126033
9994,7.29455228972333
9995,3.36892099923167
9996,7.35072331479267
9997,0.810994407014
9998,7.444946329949
9999,7.224942250442
10000,4.91824663746767
10001,5.91690347387034
10002,3.24216746185367
10003,1.51395644762367
10004,5.39330242474866
10005,1.43756623539133
10006,0.937872575370333
10007,6.10355933345833
10008,1.39754200236167
10009,1.17182518554433
10010,4.04094239996733
10011,3.21486688836167
10012,1.522534164868
10013,5.84715528746267
10014,3.345010142827
10015,7.08576376205267
10016,2.933268034674
10017,4.09398706468033
10018,3.79678064783033
10019,4.45132659600833
10020,3.33227725687433
10021,4.72949532960867
10022,1.32629975283467
10023,6.15253574835467
10024,0.814512474437
10025,4.497234206479
10026,5.474561514927
10027,5.474661781059
10028,3.38103906676167
10029,4.53949398127633
10030,6.485514437605
10031,1.60022275943367
10032,4.733915637571
10033,5.909300382802
10034,4.65522846846633
10035,0.926378064238667
10036,6.129955464076
10037,0.792169031559667
10038,4.36987386412033
10039,2.92276559478033
10040,5.94620031274467
10041,1.00730421759867
10042,2.23996707303167
10043,0.716989786997
10044,5.32511901404367
10045,1.810369962548
10046,4.684099265616
10047,4.967085650822
10048,3.36565981035567
10049,5.67847696022633
10050,2.990578459043
10051,2.53504875176267
10052,1.53282394175233
10053,3.68976871291
10054,2.73855409247467
10055,1.39184340718
10056,6.17012695058767
10057,3.34097565975367
10058,3.14514324931
10059,2.264412140656
10060,7.26598273707333
10061,3.06301249860867
10062,4.52023866207467
10063,7.450662925316
10064,5.230322755059
10065,2.71664285919667
10066,3.220904293888
10067,0.964628142013
10068,6.63847961266667
10069,2.76487530592067
10070,2.94930984585567
10071,6.366441704139
10072,6.732040462691
10073,3.03053461144967
10074,5.256974185486
10075,6.6380303076
10076,3.604818559673
10077,4.47956519208967
10078,3.827145218661
10079,6.41197302822434
10080,1.70209774669067
10081,4.497887085131
10082,4.529007528892
10083,3.523715216753
10084,6.730443876924
10085,3.46113821101
10086,3.96654335522133
10087,5.89946693545467
10088,6.932307230638
10089,4.52931911834
10090,4.86045209486867
10091,3.795406012272
10092,5.55857269111367
10093,6.39947165455067
10094,2.78226613217733
10095,0.971294156796333
10096,0.736543469672667
10097,1.027038132196
10098,0.781312996448667
10099,6.72484466227967
10100,0.358604391097
10101,7.23828189629966
10102,0.789289390207667
10103,3.646784052601
10104,6.44606609831933
10105,4.21992385148833
10106,5.30204039554733
10107,0.842915949378667
10108,1.32969484402767
10109,5.230930521986
10110,0.864924764391667
10111,1.01983618490167
10112,2.84297226711033
10113,4.07881707378967
10114,1.308747648279
10115,4.579978268413
10116,4.38356457886133
10117,1.858786968182
10118,4.30842239715533
10119,4.53068328667533
10120,6.97497616543433
10121,3.31000960995333
10122,6.59777313899767
10123,5.05673562725333
10124,1.05288356251633
10125,3.22123169977033
10126,3.73352654692
10127,4.17923118691467
10128,1.527612545155
10129,5.493370542951
10130,2.90711565194667
10131,5.222079111574
10132,1.18720295762733
10133,1.739601061481
10134,7.301087213048
10135,1.39441052479367
10136,6.31554602649233
10137,4.85330918039033
10138,2.20634822108367
10139,1.409673969025
10140,3.63086743706967
10141,5.41004870636267
10142,7.06837495322267
10143,6.59787311432033
10144,2.98995949390034
10145,0.728526347774667
10146,3.39862096571633
10147,5.93409875264766
10148,5.47671572416067
10149,5.37007797957867
10150,3.34263472650867
10151,1.15780155628833
10152,2.93490947037033
10153,2.92176183784033
10154,3.93670689765367
10155,2.427774325422
10156,3.04944010589467
10157,3.202393669586
10158,1.24588192723367
10159,0.764572797258
10160,3.62957545656133
10161,6.97739980093067
10162,6.004266974171
10163,3.16887788192733
10164,4.161883717765
10165,1.25169849105567
10166,3.87965629352633
10167,4.76362625481833
10168,7.06920644061967
10169,5.61585321260433
10170,7.02678458235733
10171,2.02144596570167
10172,1.656531897896
10173,1.26248554322667
10174,5.63402974681266
10175,3.407039800698
10176,6.950976780907
10177,4.363787491941
10178,7.21984215633967
10179,3.31902672497433
10180,6.40541242318633
10181,2.37772152030367
10182,2.94607355753167
10183,4.37665509524467
10184,5.63953779292667
10185,1.410145093076
10186,4.74582536295767
10187,0.871954091446333
10188,7.24431226882067
10189,5.422923347446
10190,2.223683081709
10191,5.33564162613433
10192,1.22622548601
10193,5.172558389742
10194,0.857088500711333
10195,3.599219970389
10196,6.744172303561
10197,4.36084658479733
10198,1.58396317837567
10199,0.415280400259333
10200,5.73857928929133
10201,4.6978317678
10202,6.65941129874067
10203,3.13454251247067
10204,4.75842764870034
10205,2.94799325731033
10206,4.58033717219533
10207,4.22824194891634
10208,6.98513168462
10209,1.20722372316733
10210,4.91381887650667
10211,1.39749115919733
10212,4.376131658866
10213,7.06282742217467
10214,0.914508630452667
10215,5.146816208086
10216,1.711406040366
10217,1.673769286955
10218,3.43266252186767
10219,0.939948187321
10220,5.372298353048
10221,2.93811529711767
10222,5.45645678781666
10223,6.26153363394433
10224,5.133426882831
10225,3.42863064374733
10226,3.51581131546767
10227,0.778208267379334
10228,2.16922215254867
10229,5.315636265799
10230,2.66446487536733
10231,5.94744389973167
10232,3.84011182734567
10233,5.73933617811034
10234,0.743241146573667
10235,0.877197263509667
10236,1.57088337407367
10237,4.96195740782433
10238,3.775274845857
10239,0.615686250128667
10240,5.38203954361733
10241,6.52872068995367
10242,1.02896272365233
10243,0.844236109096334
10244,0.779951049863667
10245,0.989388447610334
10246,5.71597583289033
10247,3.731670793301
10248,1.085771723011
10249,1.760038092929
10250,6.815569068002
10251,6.03323655778733
10252,3.40159385655833
10253,3.082883104853
10254,6.16329696739467
10255,3.17018585429267
10256,3.962585582676
10257,2.29291390309767
10258,6.99210866324467
10259,4.128541708328
10260,6.49694893599
10261,1.185035655428
10262,6.75050336071767
10263,4.37241202777967
10264,2.679371736636
10265,6.79844103854967
10266,4.844417799874
10267,4.822024561361
10268,1.373411712937
10269,1.07496383900367
10270,7.084650651077
10271,4.33120823886467
10272,6.02164068447167
10273,5.57733278244733
10274,6.39708405784067
10275,4.50312274024667
10276,6.04492642911166
10277,6.90550366147867
10278,4.35141777834133
10279,3.972476244181
10280,1.12217433894033
10281,3.629609628307
10282,2.05883151554467
10283,6.61673532247
10284,1.429082943688
10285,4.338651692107
10286,3.43443583637833
10287,1.02115311363033
10288,2.09295570506767
10289,6.66037558543667
10290,6.77260444819233
10291,6.98208959218567
10292,1.343703708649
10293,6.184408333598
10294,1.263809895096
10295,1.232283393471
10296,0.862162959213667
10297,6.03928994131367
10298,3.914156013973
10299,6.698033993027
10300,6.48387899462067
10301,7.17439166318833
10302,0.439237115363667
10303,4.06186251913733
10304,6.91893024464934
10305,2.76673887458433
10306,7.19536572634
10307,3.88140332895767
10308,7.11222491817367
10309,6.04865447905533
10310,3.12273853349767
10311,4.960579469519
10312,0.828023188651
10313,2.65117921801433
10314,0.856188835464667
10315,3.91054999576767
10316,2.951190805982
10317,4.57223648006433
10318,6.66992043831567
10319,3.12093708794733
10320,4.516479564921
10321,6.327871016738
10322,0.845047292046334
10323,0.995009791697333
10324,1.68103723585233
10325,0.970507342357333
10326,2.16326624479267
10327,7.06257710771033
10328,6.34587528226
10329,3.495889679014
10330,0.549034288588333
10331,3.07169581475
10332,4.59058225765933
10333,0.952467026935667
10334,0.835944411196334
10335,5.447933422332
10336,4.19165495121333
10337,4.16846627508467
10338,4.12240659120033
10339,6.447934865427
10340,0.424768983807667
10341,6.40874780074733
10342,5.63294770959567
10343,1.39749966361567
10344,2.945789620041
10345,2.911718406065
10346,3.948658121639
