id,growth_2_6
8515,6.6479201351155
8516,6.17960207416957
8517,4.21540606006643
8518,2.7986060478829
8519,0.781624615693334
8520,1.1445840781547
8521,6.34108420712616
8522,3.99453732725327
8523,3.7449457653861
8524,3.0910926297265
8525,3.8522423838712
8526,6.560062428592
8527,2.16613079166207
8528,0.831544811634434
8529,7.1728011702706
8530,2.743210546865
8531,2.3545011015595
8532,6.002266270363
8533,2.83457515256867
8534,5.48053272160493
8535,5.28732478818659
8536,5.65685735266453
8537,5.860237210319
8538,3.31131640540837
8539,3.48143869962547
8540,6.87038266459643
8541,2.00392646268716
8542,3.36004732030646
8543,4.84139305244047
8544,5.64064543386607
8545,7.28109990841143
8546,3.75664175659317
8547,5.04514118508731
8548,4.89169004614127
8549,3.09235349874847
8550,1.40029239563023
8551,7.25032485171023
8552,6.4451725062192
8553,5.60940006432654
8554,0.811382916605601
8555,4.81535889944973
8556,4.9376676404944
8557,2.96941974622473
8558,1.08779696049397
8559,0.7817055977701
8560,1.37384872263527
8561,6.1213230866651
8562,6.6602651834
8563,0.7628903850681
8564,7.3270369030093
8565,0.892236195782
8566,6.2568552399378
8567,5.5319755850276
8568,1.95794081789637
8569,2.7805652166876
8570,6.8498382048219
8571,5.19618284025153
8572,4.14538048709657
8573,6.52638986367224
8574,0.850101286329233
8575,5.9871503873429
8576,6.36925538531384
8577,6.91291143993086
8578,1.60052850243194
8579,1.5079139800568
8580,3.5348886781264
8581,4.0734191855629
8582,2.0875326092361
8583,3.0460013199777
8584,3.31845382945837
8585,5.62114551040844
8586,2.0268065224035
8587,2.3878809212233
8588,3.86126244998544
8589,2.51379453186057
8590,3.84759417097267
8591,1.76504892703857
8592,0.824268360757867
8593,2.51484577670817
8594,6.43782832317027
8595,2.17338415682126
8596,3.76859073304654
8597,7.04573092532249
8598,0.8801166672852
8599,1.5704464681361
8600,3.66692536931637
8601,7.0440562406802
8602,3.32963044598387
8603,4.68347176091256
8604,5.60369832477697
8605,3.0038727765838
8606,6.05415518515323
8607,5.35623233002759
8608,2.79314615166177
8609,5.49498237252366
8610,5.23771127561334
8611,1.21858582759227
8612,0.805301891364799
8613,5.10292009916934
8614,4.15304908201344
8615,3.26806304996577
8616,6.20954489728697
8617,1.56405295761613
8618,6.43141523772157
8619,6.87790055590347
8620,4.06300233424547
8621,3.13635974132537
8622,4.276873462309
8623,4.9494235064195
8624,4.14456732170033
8625,4.2843202355507
8626,5.21775976954124
8627,6.26597425216117
8628,4.8401861860924
8629,2.87797748756434
8630,4.2592779343672
8631,3.05995432214983
8632,2.16351232370073
8633,0.806371070593733
8634,2.01803534358647
8635,4.17798104895983
8636,5.9787733697169
8637,7.07989730549777
8638,0.8401286852489
8639,5.33163965281667
8640,6.8766092236398
8641,1.5332822033313
8642,4.87536821848511
8643,4.03078236255193
8644,3.22004800285463
8645,5.04312231542743
8646,5.83710154309767
8647,6.51589039213002
8648,4.7926320641577
8649,6.23249962084296
8650,7.28794725996304
8651,7.0541513845301
8652,2.1457145768956
8653,6.52644740375417
8654,4.091063158352
8655,2.97467123102587
8656,6.90535864241043
8657,2.56751134138377
8658,6.72742582368577
8659,3.48951630853613
8660,4.14805440122827
8661,4.36988571449376
8662,2.3766453453998
8663,1.07090080730297
8664,2.96606180032417
8665,6.9066613803984
8666,3.50216883285194
8667,1.6530137752856
8668,2.6456195754899
8669,3.68903948013807
8670,6.18609378751173
8671,4.60567268725674
8672,3.75409649801526
8673,0.722036654816501
8674,7.03083465332477
8675,2.07411250035073
8676,2.63296741445793
8677,3.2417780052791
8678,3.96965062295257
8679,3.7570054186335
8680,2.44504245623663
8681,5.66130986053833
8682,2.90847951577953
8683,4.02519737202343
8684,1.6369897002744
8685,7.51403620991894
8686,6.80807134074617
8687,6.223086623778
8688,6.17076957031957
8689,3.14678332609443
8690,0.864568711550534
8691,6.11788711062654
8692,2.35309953552913
8693,5.79268531859253
8694,0.4766163884542
8695,2.75984122598753
8696,3.3985261421689
8697,2.4870935982367
8698,3.606611675745
8699,6.16809904098177
8700,3.5548061396867
8701,1.00703855897957
8702,2.21627725196467
8703,5.0783732671228
8704,2.55637292233326
8705,1.1248179641051
8706,5.66616560070263
8707,1.61497223981516
8708,6.14070176549256
8709,3.302303587701
8710,4.24550212539433
8711,3.66306910015687
8712,3.29208808844717
8713,6.6944171924483
8714,7.26786152422957
8715,1.33302600726627
8716,3.71254831897254
8717,3.08595829610517
8718,2.09676359218643
8719,0.8248528175116
8720,4.30273082668193
8721,1.25461888319707
8722,1.70303779354093
8723,3.7719329580081
8724,6.9338199217178
8725,2.01545728441177
8726,5.49909536932366
8727,4.64892256551833
8728,1.47376254698353
8729,1.86300973107647
8730,3.21864765283543
8731,1.6179222016457
8732,3.85930403056917
8733,4.30428847730383
8734,0.9729951321294
8735,3.6853973461013
8736,0.827984808102301
8737,4.5164369997358
8738,6.11272412543853
8739,0.9235637826326
8740,1.44195449696637
8741,5.64595498460624
8742,2.12077039315793
8743,2.1212151959686
8744,1.1037626201469
8745,7.31464348471857
8746,5.17246591119237
8747,5.01386354728826
8748,3.56607627573746
8749,3.53361080379153
8750,6.17914947546297
8751,1.8029193595485
8752,6.76068292835783
8753,0.956104144380101
8754,5.22258924061783
8755,6.0502658647608
8756,1.3893820174685
8757,4.0764860662167
8758,0.5072495352139
8759,3.4555286849853
8760,3.13135426612303
8761,1.46437547587513
8762,2.76503732589597
8763,3.57119257218947
8764,3.2976146688788
8765,1.766829764583
8766,2.51450368438653
8767,4.29548444980647
8768,0.803540716357835
8769,4.09303507180603
8770,3.09796633088724
8771,0.842050400425001
8772,2.8028079071243
8773,3.1751716123976
8774,0.951121823479067
8775,0.971973306101633
8776,6.72800375120618
8777,4.74543851292953
8778,4.30574158148933
8779,0.7238940289075
8780,0.785608907284
8781,2.9333607306551
8782,5.99219434762394
8783,2.55387509810023
8784,6.30691475045976
8785,3.51454472343267
8786,2.29932380034207
8787,5.32849177441303
8788,3.26190819682424
8789,6.43142056300861
8790,3.9859749472177
8791,0.807222313040734
8792,1.69770528971457
8793,1.0455086797817
8794,2.8617033102137
8795,2.233091906061
8796,2.12147891067643
8797,6.88170681992157
8798,6.8297416975635
8799,2.00524134311273
8800,7.48672613756603
8801,6.65393570102133
8802,1.3296377261193
8803,5.05119902164217
8804,2.71494321797963
8805,0.905035720112867
8806,4.6155802682125
8807,0.703770063857367
8808,4.83793636858984
8809,4.7253021560926
8810,5.57949680517227
8811,1.82889532232314
8812,0.768472395042299
8813,5.73463569004156
8814,1.00644193400437
8815,4.72095232569623
8816,1.0985234891267
8817,6.96205042630486
8818,3.10602636201397
8819,4.2600810591934
8820,1.54403148012853
8821,3.42141973170203
8822,3.12833053239167
8823,6.7008912009834
8824,1.18465074542023
8825,3.20500214619103
8826,3.31209420004037
8827,1.30035183097467
8828,4.20436165375473
8829,3.5101473275532
8830,1.24383716910207
8831,0.8341682325282
8832,7.0888135738097
8833,5.02848496018773
8834,6.64013787050513
8835,4.73169292454403
8836,2.5887628738802
8837,5.6775697148621
8838,3.3200594414239
8839,0.7527676265933
8840,3.46477708339183
8841,3.79216591829503
8842,4.2932737820647
8843,6.69270613650837
8844,5.63536588455422
8845,3.05121450133574
8846,1.2168839377621
8847,4.4906229624286
8848,1.7957971809212
8849,1.71345272675087
8850,2.59145983245093
8851,4.1024399620583
8852,3.96591512844013
8853,6.99289855600083
8854,3.36400698469823
8855,5.3695097203594
8856,5.54230900502063
8857,2.434996751673
8858,3.05210683402786
8859,3.58775419476223
8860,6.6057554238044
8861,3.0915707269966
8862,1.37806738056844
8863,1.65807336884723
8864,1.52473818758257
8865,3.04591457757453
8866,3.5692657037718
8867,7.08518436332648
8868,7.38409089178019
8869,6.37135291740153
8870,5.52393323975776
8871,6.15653412485162
8872,2.81263584887987
8873,2.79469949175627
8874,6.99026105555147
8875,2.14274342541083
8876,1.8943516569713
8877,3.49877212125657
8878,7.19975256727611
8879,6.921167123093
8880,1.10332722718707
8881,3.7022876453146
8882,4.51019586057977
8883,3.46873878799157
8884,1.56054407476597
8885,6.32365976426603
8886,4.9988537604596
8887,5.74116332592244
8888,5.82937412736187
8889,1.5782566533861
8890,2.94438410735537
8891,0.739136262928266
8892,4.68100254028893
8893,4.9528325694713
8894,4.8359061042343
8895,3.43933855419336
8896,1.98424409986066
8897,3.64050092024956
8898,4.75266938722287
8899,6.28244905703004
8900,5.172969651498
8901,0.593935565004867
8902,2.39822923735407
8903,5.8499785929621
8904,3.4838988767325
8905,2.99099894659546
8906,6.73404257619267
8907,3.65893392393543
8908,1.8692557897795
8909,0.481939778769767
8910,2.89978642229594
8911,3.08270952125737
8912,1.75457354692837
8913,6.100933058819
8914,3.29319555639183
8915,6.59394885633376
8916,3.1367981925126
8917,7.50015890005492
8918,5.4339490099638
8919,2.3923825277007
8920,4.3364792887347
8921,6.15385871598587
8922,5.67575075989743
8923,6.44947253938581
8924,3.59591572347004
8925,0.9815365851717
8926,3.33015624424907
8927,4.63349230495793
8928,4.90188898420137
8929,6.21074628732463
8930,1.3624720857583
8931,2.93986167189673
8932,4.31784543193397
8933,3.00593991422544
8934,5.64639619891481
8935,1.3531666913884
8936,3.74980847949383
8937,4.0107193455979
8938,4.30148777982484
8939,6.83989771017517
8940,5.71834529626676
8941,0.888797703381
8942,2.0106646106829
8943,6.46344811248183
8944,3.34774753532017
8945,6.17227295193417
8946,4.38991969188614
8947,3.3830683034657
8948,2.87223812505483
8949,2.634717644232
8950,5.63531395821012
8951,1.86877904795117
8952,2.35447915403853
8953,3.98348895196603
8954,5.4701688274567
8955,3.89241896109547
8956,3.18793403286073
8957,2.86800837037607
8958,2.16120251331943
8959,3.03074940804126
8960,1.0399229697254
8961,6.6721190735381
8962,2.59912447171423
8963,1.39536543348767
8964,5.9791982103487
8965,4.7766235321631
8966,4.64965360705004
8967,6.54983766033863
8968,4.42046273251854
8969,6.40002855046017
8970,4.01482643312866
8971,3.61145514637
8972,0.768056742821834
8973,1.84251461424354
8974,2.61351030187233
8975,2.75501681167123
8976,4.128438303606
8977,4.46608375787004
8978,6.34739832359389
8979,0.746285488064967
8980,6.7111387205693
8981,4.36761115616177
8982,1.23222292917063
8983,1.0020498785818
8984,0.8776146319349
8985,5.97086065133057
8986,5.979817652738
8987,3.17353595569864
8988,0.749638220662933
8989,5.16803520868683
8990,5.5041228071318
8991,3.87541411552873
8992,5.91904117746036
8993,2.83356664437616
8994,4.62950655542793
8995,2.0292451180304
8996,4.50011845521756
8997,5.88278070794286
8998,5.17570131074103
8999,5.69541374496119
9000,2.52180080277137
9001,3.16072438225627
9002,4.21011368408566
9003,6.73761189756884
9004,2.39888136199826
9005,7.00216471538396
9006,0.640072099531534
9007,5.12675260103737
9008,5.8883861631098
9009,6.05871228533664
9010,1.6121567350875
9011,2.6693101328749
9012,4.34439097613184
9013,6.5407785907578
9014,4.30944697062547
9015,1.15350092516247
9016,1.03720235513893
9017,3.06649368030854
9018,4.08640991077167
9019,5.70008743068233
9020,2.8342218915251
9021,5.90780238460347
9022,3.17151144816213
9023,6.73447199819973
9024,4.05597368836423
9025,7.63881737863493
9026,5.44737900125647
9027,6.38812919736497
9028,5.08524196520733
9029,0.7700631326712
9030,2.8495095487767
9031,4.9504209279685
9032,0.702237257465534
9033,3.38900366023897
9034,2.91931916362154
9035,4.11246500728647
9036,6.47062359128023
9037,2.24966122924094
9038,5.19870121527657
9039,0.596024523847333
9040,4.7846456906013
9041,3.66224256612656
9042,6.32756430847596
9043,1.196177774366
9044,2.77941724458893
9045,1.0936912305328
9046,3.94429057601333
9047,3.12133064103833
9048,3.89847570350664
9049,1.5489712077804
9050,6.50943519185534
9051,3.42666886190487
9052,5.83025678514716
9053,3.59011639464987
9054,3.33295627888037
9055,1.1538585936326
9056,6.75843531850677
9057,5.16696319674917
9058,7.36485891802623
9059,6.1933532063995
9060,2.1980175421244
9061,1.2197508113506
9062,5.4050564614509
9063,6.4629430172286
9064,4.99978699706044
9065,1.9019562322524
9066,5.12897427459786
9067,2.8663111965978
9068,7.60120167322624
9069,5.17481879912213
9070,0.8048872834832
9071,2.0548900544555
9072,6.81247868703443
9073,6.1512843123092
9074,1.9443706590199
9075,3.48475344702363
9076,1.002902248057
9077,3.18792807497857
9078,2.92857684007483
9079,6.64062242291974
9080,1.2460396392108
9081,4.41740805250303
9082,1.79826588930467
9083,1.14827462730757
9084,6.47668022679389
9085,1.5675106424578
9086,4.20500609394133
9087,6.80670886643453
9088,7.65615768660623
9089,1.5654097050815
9090,2.2647699220233
9091,3.3161104272035
9092,4.9475080763683
9093,3.17866506118997
9094,5.40975429621621
9095,1.56626772413423
9096,5.94395203065947
9097,0.749246477913666
9098,3.6995481582909
9099,7.1128851861194
9100,5.37507735617369
9101,2.2685932998943
9102,1.3775457314117
9103,3.31733380283153
9104,5.10743237256446
9105,0.507246186949533
9106,4.92078005102183
9107,4.2421962299712
9108,7.10548373980967
9109,5.24004494625327
9110,3.65026923022704
9111,0.861199858792333
9112,6.29220885576644
9113,3.40017013661423
9114,4.81682927250086
9115,4.88592100929087
9116,7.3534328091529
9117,5.79542948806163
9118,3.49589132617123
9119,6.10323123650103
9120,4.74631485544313
9121,5.7983265860785
9122,6.21017137139774
9123,2.98288507044463
9124,1.82040495616897
9125,2.79102820330147
9126,2.9631914246843
9127,1.83682592215767
9128,0.771556968223034
9129,1.38697699363133
9130,2.30140512648476
9131,4.48217000252297
9132,2.84368277629327
9133,2.79023491388257
9134,3.96143862910864
9135,0.661939135288833
9136,5.3695566959781
9137,6.912108829178
9138,2.6283802418473
9139,3.12790275185023
9140,5.91047375298923
9141,6.57354456850146
9142,3.27202782603747
9143,4.85439595567983
9144,5.69026487618383
9145,2.94560228914333
9146,4.28303070546827
9147,4.70245872975697
9148,5.75192529714734
9149,2.48083880890653
9150,0.815618138650799
9151,5.16121622159383
9152,3.16786621209903
9153,4.96449747586176
9154,2.47807635967894
9155,0.766124691390834
9156,3.81872643143226
9157,5.26017477973377
9158,6.69382767338637
9159,5.67236221632124
9160,4.075248083736
9161,3.01915920263693
9162,6.1786520536594
9163,3.4542646364887
9164,0.774557286592167
9165,6.98740813933414
9166,1.47387925418346
9167,0.466063979042033
9168,0.865981770662233
9169,6.6127715950493
9170,1.5486616999532
9171,1.74693700778947
9172,3.19148664453703
9173,7.08961694772923
9174,4.9918236685458
9175,0.869910177856234
9176,4.18851760847913
9177,2.04259546660003
9178,3.94582142739653
9179,2.144341388056
9180,2.8066422612981
9181,7.2221943963477
9182,4.3309279801532
9183,6.70009966353357
9184,2.20408384112206
9185,0.5069562520737
9186,6.29398335110394
9187,5.76476937944251
9188,0.854940418613567
9189,0.721295906340134
9190,4.2377222432873
9191,4.6563325323805
9192,4.5691821716034
9193,4.72443768687406
9194,3.7339765063542
9195,5.60203031342136
9196,2.41357567003923
9197,2.7053696414022
9198,1.7094750343119
9199,3.6087921286258
9200,4.06128215518807
9201,3.7298045758954
9202,3.05747113165957
9203,3.33826446283817
9204,0.4301536367783
9205,4.48527532739873
9206,3.17863957332857
9207,0.7290836747561
9208,3.48439482390057
9209,1.30370183305633
9210,3.5586036259698
9211,6.9997608084221
9212,3.2709943974788
9213,5.8696085588861
9214,7.46223496300936
9215,3.70215938699143
9216,5.10206015889307
9217,0.869860674640633
9218,1.8071542544735
9219,3.3235754431236
9220,0.727544840967701
9221,3.17743928748477
9222,3.94552684266994
9223,6.66394028778677
9224,1.2798841364984
9225,0.956601069224134
9226,7.2377187744773
9227,5.3733152165701
9228,3.30091957117353
9229,7.18444182548134
9230,2.37014163889443
9231,4.1734039670154
9232,3.06507490632677
9233,3.8429022857956
9234,7.15524533338893
9235,3.7197728381447
9236,4.93854653832843
9237,3.67668054132966
9238,6.47170978230967
9239,1.73210592541753
9240,7.5282060387956
9241,4.02511666209403
9242,7.24869824222814
9243,4.71097671477944
9244,0.870784373106834
9245,4.82057379839026
9246,0.649285899320733
9247,4.35693246139934
9248,5.95542826903804
9249,3.75747901611473
9250,2.2695104910145
9251,5.1337792648936
9252,5.07626152086107
9253,0.940849062674068
9254,5.99205412608508
9255,3.09284683498197
9256,3.7726715767823
9257,7.49397512998736
9258,2.37457622264907
9259,5.29537835128113
9260,6.55028175758003
9261,7.32322833192166
9262,2.60419360949443
9263,2.5705152050266
9264,1.011569677083
9265,4.040173922965
9266,6.39964903311997
9267,1.6431511240091
9268,3.87228335517914
9269,3.00622463864867
9270,0.496928377949433
9271,1.83636031583143
9272,3.19892903446387
9273,3.58312883898373
9274,6.9828593188133
9275,5.60155855628953
9276,6.60247591594523
9277,2.58801955593467
9278,4.33077131016437
9279,4.06735618937254
9280,4.9175394211244
9281,6.9695036530348
9282,7.2998060059976
9283,6.97913644718603
9284,3.50673962116247
9285,2.2042709446877
9286,3.44162232251247
9287,1.34024650798357
9288,3.5977338333569
9289,0.704231966685666
9290,3.85654251597523
9291,4.80895569873017
9292,7.36948527666607
9293,3.16864075297417
9294,6.95961163885053
9295,0.871291637406032
9296,1.60766368396377
9297,3.6892698022565
9298,2.8348812030593
9299,0.902947698634633
9300,5.65098677308126
9301,6.00177540304247
9302,1.4887777419371
9303,1.55525294015957
9304,4.32841221966051
9305,3.35970908178614
9306,3.25574819363057
9307,7.12134910695036
9308,5.782974147914
9309,2.80722796222873
9310,3.04483832200603
9311,5.37561507456447
9312,7.37671329716583
9313,5.36355440348867
9314,6.17821371038437
9315,4.63765502061403
9316,1.863745468086
9317,6.7499354897719
9318,2.37270245818227
9319,4.8463049480625
9320,4.8683514296812
9321,2.5083629455918
9322,0.859486814822634
9323,4.38961640198267
9324,3.4642957676287
9325,4.87983161495576
9326,6.58941318038133
9327,2.58560046558173
9328,1.7140634021434
9329,4.3566222829947
9330,6.69225609632577
9331,0.841180290597567
9332,3.37286935183467
9333,7.21655265509223
9334,4.08598461541923
9335,1.86087369687897
9336,3.09257437349606
9337,3.8479558142975
9338,6.89145475906786
9339,4.0071529341048
9340,7.28640620106499
9341,6.3667343483265
9342,3.4969453020283
9343,6.30984261613206
9344,4.87933175106363
9345,6.06298166133664
9346,0.717225509290067
9347,1.35481849948243
9348,4.0910595074618
9349,5.24511260064333
9350,5.64898355075177
9351,3.72840816187083
9352,7.16743387174233
9353,5.23462959890437
9354,6.31466209253566
9355,7.4907349453965
9356,1.2164770953653
9357,5.0087278862221
9358,6.0834054016209
9359,1.89048463086047
9360,6.14091703553147
9361,1.3667641615933
9362,5.01133241895423
9363,6.24917132023983
9364,3.9983052381648
9365,0.441280402368833
9366,2.7122684429782
9367,3.45984665431997
9368,7.16736204552716
9369,1.06074778862553
9370,6.9445653746948
9371,1.70437742994193
9372,3.42267154605506
9373,7.0660791482228
9374,7.18748774592667
9375,5.8575476318142
9376,4.3238611971897
9377,5.98691220447116
9378,0.5454175584105
9379,2.49373444144006
9380,5.77511341742843
9381,3.36571312578633
9382,6.7294356969301
9383,4.59855066274393
9384,0.845446735062867
9385,1.58976589589483
9386,2.9726271643669
9387,1.9670253986837
9388,6.42490316679773
9389,0.843466300536067
9390,7.353707650876
9391,3.8774798655134
9392,3.03611487033654
9393,3.6078048006502
9394,4.5151527725239
9395,1.1993906228409
9396,6.75912988878046
9397,4.93444097179397
9398,4.46709291894517
9399,1.70460090984643
9400,0.808343997207733
9401,6.48251973635767
9402,2.83083489163843
9403,7.23366690916299
9404,5.32449673068673
9405,1.2645331797799
9406,6.52383605681597
9407,0.962316308003034
9408,0.4679224227841
9409,1.8625202070158
9410,5.19985345972923
9411,5.66490300712997
9412,2.705227937363
9413,3.297962947716
9414,1.17652656600787
9415,2.9189870999427
9416,2.4010811769696
9417,6.3350400941876
9418,4.88507475952997
9419,0.8076781876842
9420,2.07387532378067
9421,1.14354223841553
9422,1.71386527388167
9423,1.15288099964117
9424,6.17144279604457
9425,6.61548617232404
9426,3.41141275331297
9427,6.6456224428205
9428,2.8357151563139
9429,1.37871354628707
9430,3.5724310004535
9431,4.44934249832233
9432,6.1811455034633
9433,6.98689829370917
9434,6.60537598630979
9435,2.15428267905014
9436,6.31468558339583
9437,7.25603335082053
9438,6.03289372922753
9439,3.74420669049007
9440,3.42061003250034
9441,0.793630207182367
9442,0.954098600079432
9443,7.20350815370164
9444,2.3658773907457
9445,7.00152038112057
9446,4.73345503738634
9447,6.56597929437153
9448,4.77431802648377
9449,3.06137129996777
9450,0.724507179968366
9451,4.25235677990733
9452,5.50544037514604
9453,6.01590700815057
9454,0.804522517610833
9455,1.07750202975353
9456,2.63007721892847
9457,3.41960493186197
9458,5.76078370210359
9459,6.69981629869503
9460,4.9329190452783
9461,2.70536022042923
9462,1.53149505825927
9463,7.22197260026083
9464,2.84142598927
9465,4.01692602827943
9466,2.91084197500086
9467,5.35045083440384
9468,3.13192634716683
9469,1.825474992882
9470,3.2704097811005
9471,4.1681227774727
9472,5.8953914117674
9473,6.56078060752974
9474,6.36481157305837
9475,3.64974796015077
9476,7.35453763737657
9477,3.47295259753903
9478,5.57200784965656
9479,2.17266201521487
9480,1.77538687580327
9481,6.06788342394266
9482,3.24901937831707
9483,6.12511050197803
9484,5.265613971156
9485,6.80737867315437
9486,3.38406626916803
9487,6.16231106498667
9488,1.36625898570563
9489,5.33857062582757
9490,6.8171957321744
9491,4.7137296007904
9492,6.4586145829685
9493,5.5396473043128
9494,5.35957623666883
9495,4.19538401408357
9496,2.04977144145187
9497,1.25786180879613
9498,6.40200595286136
9499,0.849671058913533
9500,6.56625501608384
9501,6.00647117448161
9502,4.44912948111037
9503,6.52663645368973
9504,6.61848239845023
9505,0.967334087495233
9506,3.32589298192423
9507,1.6220542952792
9508,1.08115880476827
9509,2.32460050629106
9510,0.7845639347998
9511,6.2227626170313
9512,2.9210952369598
9513,4.8594231187148
9514,3.79012737500723
9515,6.8107164117848
9516,3.06328901622943
9517,1.06275635996453
9518,2.21297262039667
9519,6.23616253627637
9520,1.405255346511
9521,7.05501608442337
9522,6.11026749605961
9523,5.4414612525085
9524,2.18374185154297
9525,1.94810124483917
9526,7.27786853292347
9527,0.840406237510567
9528,3.1765900307513
9529,5.41196594138101
9530,4.9484567724537
9531,3.52144446652116
9532,6.98644532503789
9533,3.58564617739403
9534,3.74437111543323
9535,2.5859872349043
9536,1.87974517720997
9537,0.761131909469233
9538,4.11712862499537
9539,5.26014269778656
9540,6.15880115367213
9541,0.930448127950433
9542,4.2401004960332
9543,1.51548431062993
9544,0.791489882305801
9545,1.9471012902561
9546,2.56062965753357
9547,6.52481100176963
9548,3.35100053025777
9549,4.6245878715159
9550,3.3523384968715
9551,3.1703954697388
9552,1.02757222642013
9553,6.88588724285267
9554,2.997213632402
9555,1.00214441148977
9556,2.93076257659507
9557,2.79946574256053
9558,3.03192121392813
9559,3.40212206055007
9560,6.14073886679083
9561,5.76721317728873
9562,5.74113594836223
9563,3.63117272551814
9564,6.99768381894397
9565,3.97534964545147
9566,7.13762366426513
9567,0.6006679972834
9568,6.301747584895
9569,3.8779511861366
9570,1.66000475330613
9571,6.94533011249501
9572,3.8050613829093
9573,3.97182379085797
9574,1.1578464093709
9575,1.88183847245787
9576,1.2315748321437
9577,2.03785098341417
9578,0.822358701657334
9579,3.9147529880605
9580,7.04682080242383
9581,0.791087485645233
9582,1.52524745107043
9583,1.6210232896709
9584,4.48895657809367
9585,0.9806271361284
9586,5.32056101521474
9587,4.02303201422496
9588,4.3947354565047
9589,7.3258947049049
9590,1.31288283505817
9591,0.7511510714255
9592,1.41018133947707
9593,1.20582899800867
9594,0.7752628652484
9595,6.49214439206216
9596,5.37333540536263
9597,4.0156812415718
9598,3.5023313982209
9599,6.41205807103487
9600,5.0035359386945
9601,0.8670483592505
9602,1.14396841848433
9603,5.08432547013033
9604,4.77290776215346
9605,4.78079347014727
9606,6.02429535011886
9607,1.45376731500157
9608,5.8686316829823
9609,2.03997866195343
9610,1.5396076859045
9611,6.79924331513069
9612,2.1889532280995
9613,0.767119182525932
9614,2.8069450493047
9615,4.33429620160173
9616,3.3522511711747
9617,5.92593917298981
9618,5.15127773957273
9619,1.21536570802987
9620,1.6260715178461
9621,2.8761169210293
9622,4.14430458943337
9623,3.23441572581597
9624,0.825673592704899
9625,0.7772176106808
9626,5.0981975854439
9627,0.710387915995499
9628,2.5949218141953
9629,5.16093290417147
9630,0.7575001423496
9631,4.18669777836643
9632,5.4958514129041
9633,4.93776707690514
9634,5.147470406568
9635,2.6168026672958
9636,5.04548771394774
9637,2.27049438976503
9638,1.3627464651648
9639,3.47947760110916
9640,3.7219165673018
9641,5.24240509636977
9642,1.74452523679083
9643,2.4492103710306
9644,3.98465485434671
9645,0.864586235599899
9646,4.45440206683747
9647,6.5950876081316
9648,3.1517138111964
9649,2.30074915309333
9650,1.7973802323323
9651,6.68491060108316
9652,6.8924954407924
9653,1.91520784952453
9654,5.36398887089117
9655,1.40902404385333
9656,3.06932706480737
9657,6.10453919476
9658,2.8849252048286
9659,0.797602765501433
9660,1.04201076777243
9661,4.20346099966227
9662,3.3697899918508
9663,6.723163822638
9664,3.61356191780176
9665,6.77976136089017
9666,4.58901642757669
9667,4.43056603841701
9668,0.792710988092633
9669,4.49827605937124
9670,4.0668217428524
9671,5.0100349812099
9672,6.70461355310674
9673,2.0196631762382
9674,1.69436327106464
9675,5.5464041222666
9676,6.99639665687624
9677,6.59133446604103
9678,5.94030557353106
9679,1.0317577141171
9680,6.80714464280837
9681,5.06558283331424
9682,3.88312569400283
9683,1.28087412815523
9684,1.67527118770737
9685,2.7273516058511
9686,3.0902313894787
9687,3.39037255212576
9688,1.4796692753476
9689,0.713148303958133
9690,1.56323496613607
9691,1.33046922405783
9692,5.80032820567913
9693,1.53291134271243
9694,6.5877235544476
9695,7.08039152783157
9696,4.3831149485995
9697,1.56596627508333
9698,0.806148042442234
9699,5.25441700360734
9700,3.78291467723226
9701,0.867737334612567
9702,5.66021946028403
9703,4.6661599457464
9704,2.1600372230357
9705,6.7324966277271
9706,3.7954985856206
9707,2.81112112896054
9708,6.63037565865667
9709,2.49201475433603
9710,7.00378016049316
9711,7.4607226605746
9712,2.78197212143267
9713,4.62292577312166
9714,5.40405808135023
9715,2.40093259676583
9716,5.81233590661383
9717,4.48955369702657
9718,6.74993232180374
9719,6.98976153749957
9720,1.12086026391963
9721,5.80065734377353
9722,0.986940139081567
9723,4.66977391081697
9724,2.47342163194177
9725,4.40265185732877
9726,6.2137236892924
9727,1.71113275464543
9728,4.25067297945967
9729,7.38689729190187
9730,3.47591172903977
9731,6.42879077203493
9732,3.4427444572852
9733,6.74211006766173
9734,7.37554632958026
9735,5.51545171986344
9736,3.72444352110527
9737,2.63694880461503
9738,3.00031247859073
9739,1.6177399309645
9740,0.769868858074433
9741,1.58318648712477
9742,2.2073558004376
9743,2.964937534639
9744,3.80909734095406
9745,3.035621276526
9746,4.76075258024941
9747,0.348943838142533
9748,0.842199305142401
9749,2.6192539050044
9750,2.67107863370427
9751,6.53910829543623
9752,3.2238255819163
9753,2.83231163516693
9754,2.15128829915223
9755,4.67518005788667
9756,3.04158632684437
9757,5.0364443680605
9758,4.26147829907234
9759,5.8385224833515
9760,1.04656194976847
9761,2.84800373228923
9762,3.27367761495173
9763,3.4533342966378
9764,4.4884894723478
9765,4.10140531845393
9766,6.78076386393924
9767,5.85761448143759
9768,1.62549457330743
9769,1.7253141667181
9770,2.04684946172826
9771,0.797321517266666
9772,0.817273303398
9773,1.25625882974157
9774,5.00506349341736
9775,4.31785506699054
9776,5.21208297852823
9777,6.4488784109473
9778,7.3722584917582
9779,3.10002867112413
9780,3.67616371766617
9781,4.30192364883784
9782,2.569817400284
9783,6.19306128818973
9784,3.68012598562713
9785,1.05603780505387
9786,1.8381066727524
9787,2.66309154132763
9788,1.27506045661353
9789,7.39887621942701
9790,3.42899086418243
