"id","growth_2_6"
9786,1.81598463348601
9787,1.5006986064109
9788,1.37959711256538
9789,7.15638417717135
9790,4.32198762462104
9791,1.01821979486007
9792,4.01980363695627
9793,2.07328542218318
9794,4.59895739400594
9795,6.00436067247502
9796,6.51015859347265
9797,0.986556675200321
9798,2.54941586224736
9799,7.2233048821437
9800,1.0123655891246
9801,5.56229604441889
9802,2.90435052024032
9803,3.58600546781302
9804,2.4760922259155
9805,3.62977860034231
9806,6.89542298546473
9807,6.49767704452466
9808,3.81854034697026
9809,5.04487243133089
9810,2.50041788314979
9811,1.43072359762452
9812,3.77231955414793
9813,1.97455816785167
9814,7.04016766037813
9815,3.148834732009
9816,1.15369335565524
9817,2.58364744298634
9818,5.33851393238527
9819,4.79793809568337
9820,4.01579889704313
9821,3.3238709389356
9822,1.32652935341542
9823,2.25913590970147
9824,0.729128561077244
9825,7.18018455598474
9826,0.820397003162195
9827,5.75147148929871
9828,1.55679479335217
9829,3.01611465853705
9830,0.356465836930136
9831,0.331718571067974
9832,1.48743659034604
9833,2.0860934666264
9834,3.8487271887642
9835,3.67170251198761
9836,1.69681997737431
9837,7.5952454945543
9838,2.47405696618382
9839,6.64605172112324
9840,5.99466316388928
9841,6.82533444295058
9842,5.77991108887213
9843,3.50610625424711
9844,5.81839191005401
9845,6.44249950441383
9846,7.19036912106672
9847,4.05540314198084
9848,0.186624265428679
9849,0.632458941885599
9850,6.45136372580169
9851,2.90728444413438
9852,2.34155216756732
9853,5.49640373804699
9854,2.8166194926115
9855,4.25217613387872
9856,1.30792015949013
9857,5.51576943563246
9858,6.20347121925499
9859,1.03424735623611
9860,1.22790809448451
9861,4.18737229632164
9862,4.35167263489992
9863,1.36605886539687
9864,5.18498726532941
9865,6.91561749804801
9866,5.62995757850165
9867,2.33246994139051
9868,2.10519878879435
9869,7.2021004087404
9870,1.28109474432906
9871,3.32534741303066
9872,2.17466283863476
9873,1.17536677781408
9874,7.17759581364196
9875,2.22668233981193
9876,0.814111788306659
9877,3.31426458476298
9878,4.83671552742904
9879,5.1362416411373
9880,2.97556469973537
9881,2.93986965434222
9882,0.851923351232322
9883,5.28810944585794
9884,1.34971278267849
9885,1.23906902315105
9886,7.5697268503501
9887,5.37706579424046
9888,3.12421251547167
9889,4.35059516208392
9890,5.65491444010917
9891,0.810783178667805
9892,4.4661738993373
9893,1.16131799079202
9894,6.70252000994843
9895,6.88297617541454
9896,0.84895326480085
9897,5.28282425271814
9898,0.743262754761432
9899,1.71303297581841
9900,1.3129370445522
9901,6.77141632726771
9902,7.34914826981638
9903,3.41616500608006
9904,3.7512344667511
9905,2.74641088198481
9906,3.20142322937223
9907,3.32959068342317
9908,0.555086181510378
9909,3.12518561309923
9910,1.28857862281271
9911,3.12704537441853
9912,6.19857202062638
9913,3.76328129671786
9914,3.0934259576095
9915,2.97983070419176
9916,6.57793103203245
9917,0.536049231031917
9918,6.98180305436179
9919,5.97392098040675
9920,4.31685380265898
9921,4.83612975787544
9922,6.70231013165624
9923,6.64013134772193
9924,3.82521574355792
9925,1.2795758129208
9926,2.86818521205554
9927,1.36346435923886
9928,3.30085651816389
9929,0.842899316137436
9930,3.62939019979073
9931,3.32633053694303
9932,2.97349733600641
9933,2.45880590154334
9934,0.851987444375238
9935,4.82399313410812
9936,0.935566422330821
9937,6.94746869705134
9938,7.40794684758739
9939,1.54062783129129
9940,0.806207683862065
9941,6.74274449483693
9942,1.43104434762465
9943,3.61924542717827
9944,3.57854498607158
9945,5.03560072439814
9946,2.27173634183071
9947,1.11868262993455
9948,1.43188520944446
9949,5.80656919098448
9950,2.08033372207391
9951,4.77817775174796
9952,0.970013927768269
9953,6.40455416211334
9954,1.15586144390208
9955,1.12795804462148
9956,4.31716786806368
9957,4.07218570774222
9958,1.38223646482478
9959,0.47226335021377
9960,4.02431545436038
9961,3.24014320499375
9962,0.747498843724451
9963,5.33232667651549
9964,3.51678240972115
9965,3.77992874534735
9966,4.04151958037772
9967,4.37092195479833
9968,1.09495777668161
9969,4.791973154026
9970,6.20474982981715
9971,5.45736400275677
9972,3.41558662173055
9973,5.96861567013692
9974,7.01527757771999
9975,6.03187095094981
9976,6.38291202503507
9977,7.2629350858865
9978,1.67285600176095
9979,6.35715942694616
9980,4.71132950732638
9981,5.47550204843528
9982,0.929250455249328
9983,6.6664061746353
9984,2.85640928554275
9985,4.5775742445154
9986,3.88266658676554
9987,6.46675254145632
9988,4.90793483325249
9989,2.55296468843693
9990,7.2784352972976
9991,5.85654918665903
9992,6.22257672206912
9993,5.83805183551132
9994,7.05278122421484
9995,3.63250848485953
9996,7.3793966465778
9997,0.755935728120267
9998,7.80958438200796
9999,6.92936143527539
10000,4.76367162810335
10001,6.20174344241578
10002,3.08282272230491
10003,1.35961730237128
10004,4.98181209572394
10005,1.34261250081308
10006,0.902742921212449
10007,6.29052121302288
10008,1.43252156369241
10009,1.33643572575905
10010,4.41930547164227
10011,2.68459535273927
10012,1.52625953803316
10013,6.4206071700171
10014,3.08931023822829
10015,6.79791784272143
10016,3.84228905602622
10017,3.20199536249579
10018,3.60633069147168
10019,4.09896278054817
10020,3.04938685004079
10021,4.87233809565228
10022,1.30100475011154
10023,6.17192043799947
10024,0.729339654861328
10025,4.31570923666823
10026,5.47785772523454
10027,5.72048665123443
10028,3.58184177453248
10029,4.89309106474301
10030,5.96656851624537
10031,1.30477636309119
10032,4.36563098874916
10033,6.28195927828042
10034,4.66820343975251
10035,0.801893627749629
10036,6.7875581500904
10037,0.803649048528559
10038,4.9475716519213
10039,2.87104211263301
10040,6.04034973747279
10041,0.966235677902803
10042,2.22377504649989
10043,0.765694651518367
10044,5.66480583167954
10045,1.9623555723531
10046,4.65255441314796
10047,5.18996062086331
10048,3.37672266993663
10049,6.02347314777445
10050,4.01770382271553
10051,2.28023138999458
10052,1.18714935983446
10053,3.58709161964571
10054,2.7112705263277
10055,1.4965021508674
10056,5.75153933600488
10057,3.04196342427401
10058,3.48711269358034
10059,2.28128343233512
10060,6.89064303515792
10061,3.05898194295196
10062,5.31334222894009
10063,7.42043454342253
10064,4.93881122590838
10065,2.3812389322512
10066,2.96310910903281
10067,0.946317671179859
10068,6.73401034348692
10069,2.8828779206
10070,1.99853603809392
10071,6.25684877631821
10072,6.3541399351992
10073,3.20605795182076
10074,5.09527845306019
10075,7.07796331495048
10076,3.50055516782239
10077,4.94206394857119
10078,3.84925772056838
10079,6.98558508508042
10080,1.39418539602953
10081,4.51016814678399
10082,5.08719489327639
10083,3.37426525583111
10084,6.70245717634226
10085,3.8170899408467
10086,3.69451646638001
10087,5.91315572216445
10088,6.216800419875
10089,5.17923807872688
10090,4.8336077327992
10091,3.54353541991013
10092,7.03737615071619
10093,6.93134241480336
10094,2.39649161714202
10095,1.14678247539125
10096,0.761951741582313
10097,0.990460977053282
10098,0.734118920978824
10099,6.79387537467999
10100,0.361055758925669
10101,7.09261130813237
10102,0.791098280074793
10103,3.97801568772539
10104,6.71453583879229
10105,5.35106381425391
10106,5.2646823991846
10107,0.769322353600021
10108,1.18230330176376
10109,5.4132666672035
10110,0.865907215219184
10111,0.819805203986638
10112,2.65652668260059
10113,4.020984197429
10114,1.41868323971351
10115,5.77906087459187
10116,4.96953208833524
10117,1.99225417766632
10118,4.45937975606938
10119,4.2422279656005
10120,7.56467814150429
10121,3.16474457842586
10122,6.07698306872078
10123,4.77863513184418
10124,0.736665428405791
10125,2.82041469901722
10126,4.60117121530843
10127,4.33651397522444
10128,1.37923328815413
10129,5.90916577966853
10130,2.81187367270448
10131,5.64911096625411
10132,1.54968584843157
10133,1.63956957806633
10134,7.10848273321183
10135,1.39474711542965
10136,6.90078524306865
10137,4.73873462003679
10138,2.12036859275383
10139,1.68874669714872
10140,3.04675665615631
10141,6.22078133245624
10142,7.4466113261783
10143,6.63968195273903
10144,2.84521957950611
10145,0.718030521520202
10146,3.76753218820712
10147,5.75103164990606
10148,5.66852539956833
10149,5.69712000465799
10150,3.29263826437884
10151,1.24213901523964
10152,3.17623594792881
10153,3.12359172277057
10154,4.26401062951757
10155,2.50966620902807
10156,2.84445150724512
10157,2.97535227023321
10158,1.27623021098493
10159,0.779774342904541
10160,3.77866985747294
10161,6.78266751930329
10162,6.39076723367273
10163,3.19744931890848
10164,4.0598999234952
10165,1.01926381966009
10166,3.38496066246366
10167,4.08839546032713
10168,6.94883369929626
10169,5.67109072074465
10170,6.99686434799778
10171,2.06224668823256
10172,2.33547726878476
10173,1.20018729347245
10174,5.65886556613263
10175,3.33376914089117
10176,6.79529521163114
10177,4.24466398091352
10178,7.7164905578618
10179,3.31096351500225
10180,6.76612369202035
10181,2.19648716907958
10182,3.73021142112698
10183,4.09183475265813
10184,4.84469170167315
10185,1.28193620013924
10186,4.7234661195588
10187,0.881533493205161
10188,7.2689390079361
10189,4.74710412374278
10190,2.11168171687941
10191,5.30793164701593
10192,0.802836835666582
10193,5.08534397631249
10194,0.844714772536957
10195,4.0302214748955
10196,6.67003990341075
10197,4.15488775758782
10198,1.54535448476878
10199,0.400855308233269
10200,6.06184301604837
10201,4.69151267810502
10202,6.47282625490639
10203,3.32627960844859
10204,4.35174308340909
10205,3.78936195331709
10206,5.18931695435814
10207,4.71103663439749
10208,7.00294978411742
10209,1.21341731524057
10210,5.0719172119509
10211,1.27213072516535
10212,4.23888478740026
10213,6.96012325941021
10214,0.810280957371908
10215,5.64251729799918
10216,2.28657196161187
10217,1.68652667853862
10218,4.30764857902364
10219,0.861954055735291
10220,5.11954817666411
10221,3.16509554804541
10222,5.52703895176959
10223,6.35951608445353
10224,5.41953972389941
10225,3.10934134652832
10226,3.32536134949853
10227,0.732781461743356
10228,2.33367492059356
10229,5.72696096949632
10230,2.15180182104284
10231,6.00830184280889
10232,3.74809362036233
10233,5.715768910726
10234,0.729705017540407
10235,0.81815193678723
10236,1.38105549306224
10237,5.27351179101683
10238,3.93573583180518
10239,0.558790569948571
10240,5.72574933275473
10241,6.67406967399105
10242,0.738012189852824
10243,0.806622616297573
10244,0.773940798695396
10245,1.26798289004324
10246,6.56959177149099
10247,3.98225777225122
10248,0.790690527710888
10249,2.04485510110129
10250,6.7802866120025
10251,6.70036650978881
10252,3.33549870053133
10253,3.31178954320963
10254,6.57463282342847
10255,2.88864560636296
10256,4.19446310312694
10257,2.52862772724109
10258,6.79934808395504
10259,4.05118259285516
10260,7.86632169004902
10261,1.30219498210693
10262,6.58257782274922
10263,2.63395721669095
10264,2.72557126388769
10265,7.15783817152599
10266,5.15564885832443
10267,4.31920397634367
10268,1.47938282391921
10269,1.02215041690785
10270,6.83352951292705
10271,4.14914968863898
10272,5.58233511419133
10273,5.77006797612584
10274,6.37495399093098
10275,4.8941377133446
10276,6.01560888703738
10277,7.0063966950842
10278,4.43259132574966
10279,3.14252406219862
10280,1.00416230638996
10281,3.31636859107299
10282,1.76444003914059
10283,7.17803231542527
10284,1.46426653136461
10285,5.03408908786772
10286,3.65121392384526
10287,0.78300273929884
10288,1.80092829323057
10289,6.70328110241534
10290,6.82508331854722
10291,7.13428084485047
10292,1.26605195115137
10293,6.23332140750225
10294,1.2118207750718
10295,1.28763279716583
10296,0.783577649186909
10297,7.91724393711255
10298,3.82962915070776
10299,5.88620643119881
10300,6.37932817648534
10301,7.23345916767135
10302,0.43436723682291
10303,3.87164671146018
10304,7.12004541681973
10305,2.60434136986371
10306,7.11897903033149
10307,3.89923841611466
10308,7.15214354846464
10309,6.28142918549811
10310,3.09290428495495
10311,5.04102717493738
10312,0.905730500005608
10313,2.93376267711081
10314,0.828220431579968
10315,5.08113051481235
10316,2.93218438293037
10317,4.6232377985223
10318,6.76286250354728
10319,3.1232404279469
10320,4.70519822241913
10321,6.64293136456436
10322,0.753484189054721
10323,0.872834498588256
10324,1.15811044652093
10325,0.823788703701407
10326,2.57879203358736
10327,7.14870425453066
10328,6.55468688053145
10329,2.7946927819746
10330,0.411334780598666
10331,3.32406723003795
10332,5.03648139500901
10333,0.926817726761754
10334,0.777314047504458
10335,5.15952280643239
10336,3.5557813060614
10337,4.29807520659425
10338,4.38076462884085
10339,6.60488450475318
10340,0.375757277653961
10341,6.52060230366353
10342,6.02044381526489
10343,1.25137477881347
10344,2.81220943236853
10345,2.8600233091387
10346,3.5937533852772
