id,growth_2_6
8554,0.763830466588
8555,4.91897802826333
8556,4.04737313964333
8557,2.54152768294667
8558,0.925232948056
8559,0.819550490517333
8560,1.332787831794
8561,6.161196866938
8562,6.20403398387333
8563,0.813556735638667
8564,7.71354332917333
8565,1.02706187757333
8566,5.897170360364
8567,5.16002467001267
8568,2.393418907178
8569,1.85393667501733
8570,6.78372011359934
8571,5.051880804722
8572,5.40882394221667
8573,5.699366673078
8574,0.890824143666
8575,6.100266684274
8576,6.35886644191533
8577,6.80046941644733
8578,2.24372984222267
8579,1.394005648082
8580,3.01715044095067
8581,4.43909580962667
8582,2.92370872518933
8583,2.53901526115533
8584,3.352487664402
8585,6.44094448268
8586,1.74711609706867
8587,2.79531445258733
8588,3.731921770852
8589,2.49804745004
8590,3.58157282077933
8591,1.41599300820467
8592,0.792355897868667
8593,2.17973888987933
8594,6.66284092206
8595,1.860209797926
8596,3.048434130902
8597,6.02221445809533
8598,0.884944787311333
8599,1.244993195076
8600,3.540316309184
8601,7.23549977191933
8602,3.33988308965733
8603,5.290927797752
8604,7.763577304782
8605,2.69204533633
8606,5.330050627506
8607,5.55963912866733
8608,3.905577291996
8609,4.87954635350733
8610,4.02208462088467
8611,1.181036545596
8612,0.675415964022
8613,6.46902999414267
8614,5.664676107148
8615,3.27756153134933
8616,4.72130349546
8617,1.99244702869267
8618,4.49161362204067
8619,6.78165907606467
8620,2.26048916889467
8621,2.97907871250333
8622,5.06112306502933
8623,4.37858751534533
8624,3.85443027533667
8625,5.26269062489
8626,4.04027522323467
8627,5.20166401022
8628,3.41259138253933
8629,1.72627464459467
8630,4.34285839298933
8631,2.80517846853867
8632,4.54578196676467
8633,0.694490858837333
8634,1.740896532928
8635,4.99969508241933
8636,5.71219261088933
8637,6.390201548476
8638,0.95534265385
8639,4.33940538479267
8640,5.81992805181333
8641,1.711668977972
8642,4.694869203336
8643,4.108326742598
8644,3.17309152125667
8645,5.51131179194933
8646,6.712649067122
8647,6.448059475304
8648,5.38721822378533
8649,6.92331085931733
8650,6.41430058858067
8651,6.88617401758267
8652,2.20982459895733
8653,6.43779386741333
8654,3.895043498178
8655,2.73427083146533
8656,6.993858938682
8657,2.58907926329467
8658,6.61820530767266
8659,2.95609643426533
8660,3.88353268011733
8661,4.37855963127
8662,2.51842662324133
8663,1.82243243764067
8664,4.41449950593067
8665,6.48067739465933
8666,3.06860054769067
8667,3.58284478747467
8668,2.772411039984
8669,2.60807547254
8670,7.21229563113133
8671,4.213337958552
8672,1.653625850322
8673,0.821475613442667
8674,6.65535052457267
8675,1.58395776018733
8676,2.60545255070133
8677,2.82214202740667
8678,4.789016196262
8679,4.01829945462867
8680,2.14205252255267
8681,5.38347717634
8682,2.88929115329133
8683,3.125407309674
8684,3.06876959849933
8685,7.092461867168
8686,7.07744558993467
8687,6.331507435686
8688,6.54831094232333
8689,2.727119291214
8690,0.740220888124
8691,6.70109326210067
8692,2.30419593367533
8693,4.71549446467867
8694,0.54916728009
8695,1.79023945150667
8696,3.06816588222933
8697,3.183024886776
8698,3.717607882102
8699,6.67925884798333
8700,3.933954505218
8701,1.25301823221533
8702,3.75652773874933
8703,5.177984534668
8704,3.07316545289267
8705,1.032037828808
8706,5.4883644842
8707,2.62227028188067
8708,5.35578568454533
8709,2.969801697598
8710,3.55507910301133
8711,5.694318981552
8712,3.63347727968333
8713,6.926991827208
8714,7.380531051134
8715,1.77826618775933
8716,5.16608411806133
8717,2.47867465172067
8718,3.76815318414933
8719,0.776883037406667
8720,4.54840559149667
8721,1.14702492248267
8722,1.74664326819133
8723,3.87521840293067
8724,6.150075095094
8725,1.75059221867333
8726,5.097671666168
8727,4.14916987558267
8728,2.016743148468
8729,2.65352605520133
8730,2.342531722078
8731,1.16706073172733
8732,4.54242203212133
8733,3.253913620314
8734,0.836048485228
8735,3.129702663578
8736,0.69025183061
8737,4.90790028799933
8738,5.64045918889533
8739,0.953660144212
8740,1.559403760232
8741,6.13296974719333
8742,2.49981757368
8743,2.49134159202467
8744,0.980808377719333
8745,7.53478373953667
8746,4.69151772290133
8747,7.05829723358
8748,3.104159313152
8749,2.43403000346533
8750,6.01626533620133
8751,1.93027147098867
8752,7.148675957438
8753,0.718248817832
8754,4.650670547494
8755,6.2937984152
8756,1.34563005917867
8757,4.08376062325267
8758,0.872997467976
8759,3.43000795828067
8760,2.53563724980667
8761,1.54979989753933
8762,2.57575089083333
8763,4.14596293352067
8764,4.64781966174
8765,1.92067414033267
8766,2.38226880576133
8767,4.693218634112
8768,0.863196679003333
8769,4.862210163368
8770,2.779892573912
8771,0.805557011956
8772,3.12918447416267
8773,2.68057206098267
8774,0.809986590159333
8775,1.07865889171067
8776,7.26375730500533
8777,4.20583927362
8778,3.757782797524
8779,0.787962350145334
8780,0.725192433900667
8781,3.04130651460267
8782,5.69241343704267
8783,2.22028616522467
8784,6.63610581737467
8785,2.952649659266
8786,2.94245766730667
8787,5.52680001402
8788,3.14910435810733
8789,6.30791347736667
8790,4.765347939044
8791,0.671725992875333
8792,1.717823213386
8793,0.843932085994667
8794,2.33053345545267
8795,2.28170734320067
8796,2.069233180494
8797,6.419780984638
8798,7.11036193434467
8799,2.14902624577867
8800,7.93824090445733
8801,6.60492759485267
8802,1.398620695592
8803,4.650132430768
8804,3.09937851832867
8805,0.905956324034
8806,4.419360237288
8807,0.806438223753334
8808,4.16204398447267
8809,4.17712559593267
8810,5.56480916893667
8811,1.98278032070267
8812,0.743757498708
8813,5.96497522796867
8814,0.99042496883
8815,4.24350677574067
8816,1.100745900366
8817,6.452801627704
8818,3.56352475942733
8819,3.42354864333733
8820,1.705781028748
8821,3.15477640807133
8822,2.652863628452
8823,6.92706754072267
8824,1.16489276861533
8825,2.85051653560867
8826,2.964862712226
8827,1.19017834083
8828,3.45125775580933
8829,2.41323911072333
8830,1.807083518088
8831,0.887818039654
8832,6.73561481406133
8833,5.516949987044
8834,6.29406228970867
8835,3.90278742331867
8836,2.623462589122
8837,6.24947308175133
8838,2.873570523084
8839,0.710118968795333
8840,3.27763946515667
8841,3.73246715059733
8842,4.39821856575933
8843,7.27211789559467
8844,5.781953599608
8845,1.76017574289
8846,1.140603453268
8847,4.07889948948333
8848,1.72370379843867
8849,1.55842911033333
8850,3.195389982038
8851,3.93031203322133
8852,2.80313469485067
8853,7.311169896256
8854,3.743992143524
8855,5.64344570867667
8856,5.23015873755333
8857,2.949601963848
8858,2.99593067863333
8859,6.45703450763
8860,6.43930896113467
8861,2.32400675061
8862,1.84197097381467
8863,2.81883983279467
8864,1.58427793364933
8865,2.82455745494733
8866,2.38198113350333
8867,6.96306049488133
8868,7.07427746260266
8869,6.52470912588667
8870,4.93713524619867
8871,5.58501766600067
8872,1.64888119816867
8873,2.309241148034
8874,7.44873912600933
8875,3.15635842362733
8876,2.155585356582
8877,4.25558722113333
8878,6.95813019881267
8879,6.54170842798
8880,0.993577523984
8881,3.84903556550933
8882,4.49359039871467
8883,2.889532810992
8884,1.60599529826067
8885,6.581669374596
8886,4.955174217064
8887,6.453329939948
8888,5.550067206602
8889,2.338931338134
8890,1.96893722203733
8891,0.677572295625333
8892,3.60192783165667
8893,4.21061686864067
8894,4.938483650396
8895,2.382298489472
8896,1.181625372974
8897,3.91619596883867
8898,5.74249842347133
8899,5.69651833668333
8900,5.06466035246133
8901,0.937808871599333
8902,2.38573619895333
8903,5.53912787092
8904,2.76299043542333
8905,1.99401779443533
8906,6.39674280964
8907,3.24919545436733
8908,1.65041121919133
8909,0.346870400821333
8910,2.66664506687933
8911,2.09869812588933
8912,1.86256741053267
8913,6.31273484418467
8914,2.84805021965
8915,6.797092772346
8916,3.090614249538
8917,7.48842068971
8918,5.267827403146
8919,2.36077443018267
8920,4.56891372475067
8921,5.968925386438
8922,5.02876843055733
8923,5.73590210546467
8924,3.44770386269667
8925,0.734222378422
8926,3.14347425741867
8927,4.73449665723333
8928,4.16356960320667
8929,6.900777960956
8930,0.846708392211334
8931,3.879311694932
8932,3.29245584862267
8933,2.19714961824133
8934,5.58845315548267
8935,1.35425671909067
8936,2.862854277776
8937,5.18953213123467
8938,3.968242813292
8939,7.25025801275733
8940,5.14346274612467
8941,0.926815285742
8942,1.93629016683533
8943,7.00200934485533
8944,1.807529604168
8945,6.82616970207067
8946,3.58773393872067
8947,3.30930161623467
8948,2.049562337498
8949,3.39184279154067
8950,6.053220533756
8951,1.76716245650133
8952,3.63179124342667
8953,5.04921661169933
8954,5.39403761181867
8955,2.27730804170733
8956,3.67413688311867
8957,2.520507515986
8958,1.56919277037133
8959,2.468281482378
8960,1.14400797457867
8961,6.47025217212333
8962,3.44204545662867
8963,1.44642233833533
8964,3.923541646832
8965,4.84106375334267
8966,3.22976523945933
8967,5.669091135698
8968,4.52270286267867
8969,5.97920329697467
8970,4.56887278501267
8971,1.858938359142
8972,0.801265283834
8973,2.368042031246
8974,2.29084400164467
8975,4.31093265424467
8976,4.05414031827933
8977,3.542001718766
8978,6.20548353019667
8979,0.746007355418
8980,5.56630755949867
8981,4.354253607514
8982,1.61301764304467
8983,0.826170868468667
8984,0.909958449641333
8985,4.72103967985867
8986,5.10269560215267
8987,3.52838158634067
8988,0.727671883951333
8989,5.90367068420467
8990,5.80429202531533
8991,4.24225186003867
8992,5.11575027332667
8993,2.60062420055
8994,3.97182087049667
8995,1.197036352224
8996,4.89383131798533
8997,6.16142257042267
8998,5.00491668776067
8999,6.082161242932
9000,2.55878538244
9001,2.71116533243867
9002,4.973711696334
9003,7.30464657864
9004,2.38396664548867
9005,7.19140384998733
9006,1.11293355928267
9007,5.26026646230533
9008,6.765706985506
9009,6.39507611542533
9010,1.73019472729133
9011,2.12527206058133
9012,4.79258756852733
9013,7.465463160986
9014,3.861899883426
9015,1.07210706701267
9016,1.21841940669333
9017,3.065309111034
9018,4.14905469371933
9019,6.48126962414933
9020,3.615527447302
9021,5.31109864789533
9022,2.804648417356
9023,7.198179691508
9024,3.59241684242667
9025,7.215562058914
9026,5.53537527086533
9027,5.57672831865467
9028,4.27135397378733
9029,0.71415397025
9030,2.21905180589867
9031,6.58953353607733
9032,0.683795143964667
9033,3.31230408806333
9034,2.69251635524067
9035,3.95712766317333
9036,6.69647177251867
9037,2.331046274566
9038,5.13334198694
9039,0.769981729200667
9040,4.395472964868
9041,4.002157425758
9042,7.43272175647133
9043,1.311171537138
9044,1.538437604962
9045,1.22402407696067
9046,4.47847920922333
9047,3.105212955198
9048,3.51583710717867
9049,1.66926576565133
9050,5.73478102804533
9051,3.62224221027467
9052,6.40291151100867
9053,3.61344653374467
9054,3.36282939384533
9055,1.259210675008
9056,7.322497099316
9057,6.25286901949333
9058,7.66380241057733
9059,7.56246409690467
9060,1.03312422828333
9061,0.994924173205334
9062,4.76217618436733
9063,6.20313151985867
9064,4.27934583077733
9065,1.700928931678
9066,2.11281203460267
9067,1.88188150815667
9068,7.49044526845
9069,5.55895996640067
9070,0.777675657913333
9071,2.315474513268
9072,6.41649822274467
9073,5.727426590256
9074,1.43996506720267
9075,4.49694967779267
9076,0.786201631375333
9077,2.29563471103867
9078,3.46373157117333
9079,5.69267965545267
9080,1.34382329771933
9081,4.989433864086
9082,1.70596506786667
9083,1.20233414764333
9084,7.15289689985266
9085,1.46083336320933
9086,3.779779486942
9087,7.366007615794
9088,7.924883186108
9089,0.98968293358
9090,2.485971251512
9091,3.12231402651667
9092,3.750559722296
9093,4.260133398988
9094,5.78840880737
9095,1.55315899318467
9096,4.88039323786333
9097,0.849105839202667
9098,4.223102885076
9099,7.438188768302
9100,4.786354784226
9101,2.17782582553067
9102,1.2150877356
9103,3.64411695422333
9104,5.283647984528
9105,0.750548037511333
9106,6.061380600046
9107,5.19202461859733
9108,6.668350340752
9109,5.43655329035267
9110,3.688211988996
9111,0.882238856732
9112,6.097797110328
9113,3.861702139338
9114,4.40533309294467
9115,5.31757761646533
9116,8.24376536102533
9117,6.67967745766867
9118,3.88211960778533
9119,5.33398485457667
9120,3.98403352181667
9121,3.92541629776133
9122,5.8158083975
9123,2.51909036782733
9124,2.91884775924333
9125,2.93023714900933
9126,2.40052697684933
9127,2.48164060606333
9128,0.84957331755
9129,1.725397276748
9130,2.17009744264867
9131,4.51336519750067
9132,4.97737283228933
9133,2.89080206986067
9134,4.194000496822
9135,0.800999844062667
9136,4.673523009144
9137,7.2212900002
9138,2.568995545552
9139,3.20235826143333
9140,6.03711103274867
9141,7.19875618353667
9142,3.528427836988
9143,4.79311362470667
9144,5.48286784478467
9145,2.39442202092733
9146,4.10048578189467
9147,4.668843218552
9148,7.168979201374
9149,3.008888491458
9150,0.830053042580667
9151,5.539796876374
9152,2.826023074478
9153,3.98789310679733
9154,2.60566069214267
9155,0.754131722082667
9156,3.40910111830133
9157,5.63240685978267
9158,6.59412231918267
9159,5.33787889456
9160,3.62590070226867
9161,3.22425146796267
9162,6.47202160366133
9163,3.02000503951667
9164,0.754952915901333
9165,7.31951618159067
9166,1.589576931528
9167,0.598960524226667
9168,0.823639454120667
9169,6.477825854636
9170,1.98015369671
9171,1.94629151465133
9172,2.01440343269067
9173,6.62293572881467
9174,6.14151472903267
9175,0.772569029852
9176,2.552219562864
9177,2.66376944702867
9178,3.883026319792
9179,2.541170442704
9180,2.89650117351933
9181,6.69484063221267
9182,3.29584994038
9183,6.62267193566733
9184,2.2938427874
9185,0.857796561244667
9186,6.30566647398067
9187,5.83438156030533
9188,1.065655583726
9189,0.748533916424
9190,5.21287652619867
9191,3.59791521259467
9192,5.12994226524267
9193,4.083392652194
9194,2.77102652197133
9195,6.45756747503533
9196,3.277889675484
9197,2.84313330710867
9198,1.76241275732533
9199,4.46880214311733
9200,5.79296004317
9201,3.30858806165467
9202,2.469273428008
9203,3.48930526579
9204,0.407142866145334
9205,4.65516948189867
9206,2.155565152104
9207,0.641567037044
9208,4.01319861456
9209,2.07376766169733
9210,3.38657065424533
9211,7.202049397888
9212,2.672108796956
9213,5.90631735326733
9214,7.660684759322
9215,3.409343258014
9216,5.39301628955067
9217,0.786937792558
9218,2.179803163698
9219,3.33081265999533
9220,0.720159657010667
9221,4.47499226710867
9222,4.99139436833467
9223,5.731477539638
9224,1.62026781918933
9225,1.11515424181667
9226,5.01709598926267
9227,5.79095680149133
9228,2.57051508791467
9229,7.76138994596467
9230,1.900957029194
9231,4.447452440268
9232,2.87822865432333
9233,3.77616094942133
9234,6.47716402271
9235,3.630298329804
9236,3.616970297652
9237,4.12240181806533
9238,6.357274986122
9239,2.071074135362
9240,7.74550393841733
9241,5.23694029508133
9242,5.66936818510333
9243,5.03456179878467
9244,0.768498507188667
9245,5.30594552545333
9246,0.579369914312
9247,3.44318154251467
9248,5.82377152415667
9249,3.21380009147333
9250,3.00543117315133
9251,5.214689414898
9252,4.769888181096
9253,0.921268138430667
9254,6.12015739980867
9255,3.10721339134667
9256,4.879952762558
9257,7.20768476450067
9258,1.01859194481467
9259,6.46736368617933
9260,6.27802396029267
9261,6.66266877452467
9262,1.887884453714
9263,2.60647699489333
9264,0.825501795271333
9265,4.82891088359133
9266,6.58588594901067
9267,1.279695601872
9268,4.02384124319533
9269,4.227015459694
9270,0.678683853475333
9271,2.84754063091467
9272,3.36080864576
9273,3.48285744046733
9274,6.567695626642
9275,5.08474434625867
9276,6.52628899362133
9277,1.724042226696
9278,4.34402846249467
9279,6.06528516926867
9280,3.355071425626
9281,6.98240482359133
9282,7.976882677516
9283,7.25237809506133
9284,4.53175663575267
9285,1.157086909004
9286,3.138952653638
9287,1.23807691354533
9288,3.65622585853133
9289,0.963551774207333
9290,3.72996539276067
9291,4.37595466589067
9292,7.100791557002
9293,3.236534139102
9294,7.11728984390667
9295,0.843353924248
9296,1.436606037178
9297,3.77729584809733
9298,2.87177034635067
9299,1.063128508364
9300,5.98218374725667
9301,6.83912246011333
9302,1.21781997083333
9303,3.70019233149867
9304,3.40647100880667
9305,2.66420652057933
9306,3.371735087492
9307,7.159361379774
9308,6.52991983317267
9309,2.55084277621
9310,2.99218138685333
9311,6.47432663239267
9312,7.38769753783134
9313,5.635408350234
9314,5.65048953178933
9315,3.91369557596533
9316,2.47589304842467
9317,6.591931697034
9318,3.26887838429933
9319,5.57781256621133
9320,5.742596624502
9321,2.55356692573867
9322,0.69255793217
9323,4.78341043924333
9324,4.09711007381333
9325,3.09603446825267
9326,7.086077248228
9327,2.24935584739067
9328,1.960356803944
9329,5.01126200814
9330,4.811555644194
9331,0.840849660294
9332,4.239355173672
9333,6.355106799208
9334,4.27898284355267
9335,1.964250024148
9336,2.84112650009933
9337,4.14602196214667
9338,7.20787415901533
9339,4.621352113222
9340,7.62817923875533
9341,5.40870376313533
9342,3.31527869973867
9343,5.51778938954467
9344,6.23335952980267
9345,6.84943468342067
9346,0.866900021369333
9347,1.31012980787867
9348,3.80809279948667
9349,5.09189980885467
9350,5.47378585408
9351,3.90712323299133
9352,6.26711317368067
9353,6.82859997324533
9354,6.95405140611533
9355,6.329951501636
9356,1.09088309918333
9357,5.57922353387467
9358,5.50709823198267
9359,1.375732183918
9360,6.16229114479333
9361,1.709059237444
9362,5.28115998346933
9363,6.20965362325533
9364,3.84975103376133
9365,0.788375278036667
9366,3.59769897166733
9367,2.83196179979067
9368,6.40815857502133
9369,0.691031973902
9370,6.909849484588
9371,2.23716447405933
9372,2.60629053496
9373,6.679716537276
9374,6.25937468016667
9375,5.44453319667667
9376,3.68416936597467
9377,6.14905617333933
9378,0.57963118663
9379,3.165519212368
9380,5.85635357791067
9381,2.8428915118
9382,7.35580287506133
9383,3.74992310942933
9384,0.910031449384
9385,1.15166473469667
9386,2.935410240636
9387,1.46397666725467
9388,6.690426516232
9389,0.883330929043333
9390,6.85042179382467
9391,4.62505150974867
9392,1.78178773705333
9393,3.89153788185933
9394,2.73839902398133
9395,1.225284727312
9396,5.91169717393267
9397,5.69845245448133
9398,4.26414574776933
9399,2.147240750074
9400,0.838995811146
9401,7.108720370538
9402,2.455399190424
9403,7.45853874446667
9404,3.19837969714467
9405,0.930869350750667
9406,6.27307160356867
9407,0.778976974455334
9408,0.31983379058
9409,2.40326562728333
9410,5.36295927595
9411,5.04594791118467
9412,1.93128964864667
9413,3.01355060826333
9414,1.21342548731867
9415,2.543831153796
9416,2.383153504698
9417,5.98089976034733
9418,5.37030014916
9419,0.772309634754667
9420,1.968595602486
9421,1.20405998471533
9422,2.32204108141533
9423,1.19558321108333
9424,5.687848491554
9425,6.37672473336533
9426,3.60745347476467
9427,6.39376954051067
9428,2.13784992191733
9429,2.12388577984667
9430,3.56170617722467
9431,4.683228161576
9432,6.03766195288
9433,6.72188634517267
9434,5.888077376316
9435,2.25012761394867
9436,6.717671282602
9437,7.01158371839133
9438,4.612655672198
9439,3.25853739755933
9440,2.99105231762667
9441,0.811600941872
9442,0.765079684845333
9443,6.82789707980867
9444,2.92840974141267
9445,6.16140109188466
9446,4.91585331261133
9447,7.58103842258067
9448,4.17731796237133
9449,3.19214338359533
9450,0.663088527364667
9451,4.618804027426
9452,4.58515009269333
9453,4.13021400457
9454,0.813455118898
9455,0.821459676323333
9456,2.25523400939533
9457,2.237708262482
9458,6.81661565550667
9459,6.68250013450867
9460,6.50344012768
9461,2.45603862466
9462,1.73649885897133
9463,7.38665146643533
9464,3.310966102356
9465,4.010653435318
9466,2.832389723472
9467,4.77046501964667
9468,2.68288104012133
9469,1.49606974013267
9470,3.34635599625
9471,4.361750837242
9472,6.04474711888134
9473,6.09876009782267
9474,5.18978548299067
9475,4.37890650258733
9476,7.74829227874133
9477,3.15541721806333
9478,6.14183926474467
9479,1.566652440596
9480,3.358108034602
9481,5.38371468252533
9482,3.01240543815333
9483,6.21761631086933
9484,5.39649676502667
9485,7.02836384978133
9486,4.42572918454267
9487,5.754016673894
9488,1.036669277042
9489,4.920354284
9490,7.01426273386133
9491,4.30181148207
9492,7.06182717706067
9493,4.65092350564333
9494,5.09121454223733
9495,3.50678574525733
9496,3.13482790026467
9497,1.33045295397867
9498,6.85349479037733
9499,0.930265138878667
9500,6.14503056391867
9501,3.99804066794133
9502,4.24874667280133
9503,6.504817890766
9504,6.82236266386267
9505,0.746498403349333
9506,2.70659484867133
9507,2.75255273272933
9508,1.45433186232067
9509,2.56014362917
9510,0.779433071232666
9511,6.84828445103533
9512,2.85467800139733
9513,5.25002105732667
9514,4.30446779365333
9515,6.491615232994
9516,2.67949317215267
9517,0.910922600618
9518,1.61632601496467
9519,5.85197463614733
9520,1.12379145537933
9521,6.50694749686533
9522,5.72084400486333
9523,4.63200428371867
9524,1.93160396104
9525,2.35274552971
9526,7.50462697399667
9527,0.818698953237333
9528,2.848506886844
9529,3.25984686605
9530,3.898129916998
9531,3.77871543133933
9532,6.937293070112
9533,2.976263243644
9534,3.936558234198
9535,2.682579750972
9536,2.479880128494
9537,0.89677199257
9538,4.42389475857133
9539,6.040501879828
9540,5.08229578188
9541,1.50772658372467
9542,3.894556058028
9543,1.75221254444067
9544,0.795950042944
9545,2.32423028213533
9546,3.526863684306
9547,7.34043433108267
9548,3.79737614766
9549,4.89687276082067
9550,3.66848256664667
9551,2.53308019312667
9552,0.846654214052
9553,7.69678502467867
9554,2.26474070017733
9555,1.866858123584
9556,3.412551371782
9557,1.677356584028
9558,3.08561972005933
9559,3.24967558679933
9560,6.87172314557866
9561,4.38566902853133
9562,4.92887929198067
9563,4.39610946969467
9564,6.385133703908
9565,4.33786926258467
9566,7.55227748724067
9567,0.585782108570667
9568,6.72708880488
9569,4.84093378155333
9570,1.31667616715333
9571,6.25481960118467
9572,2.589353157104
9573,3.716894481178
9574,1.16513296472333
9575,3.18273225478467
9576,1.302425079564
9577,1.89361696895333
9578,0.840161168608
9579,6.31416977515
9580,6.95956299441467
9581,0.744702358120667
9582,1.41484642124667
9583,1.46292183972067
9584,4.783706462072
9585,1.01221587694267
9586,5.449344167642
9587,4.69818967245867
9588,3.787736294598
9589,6.912111969964
9590,1.23534304639067
9591,0.814656779330667
9592,1.69447945925067
9593,1.293051954216
9594,0.94830668502
9595,6.23579360605734
9596,4.49889887804867
9597,2.698814499084
9598,3.17498923149933
9599,6.32646177009667
9600,5.084385791846
9601,0.826087425332
9602,0.883289558392
9603,5.87390809123533
9604,5.12975584777733
9605,3.63524173170867
9606,7.152283702418
9607,1.34143115860467
9608,6.120639176062
9609,1.34664511336733
9610,2.262914323646
9611,7.41703138695133
9612,1.99444117272933
9613,0.763655434958
9614,2.03649749921267
9615,4.79993485151467
9616,4.32708204968333
9617,4.830202675738
9618,5.27406394429933
9619,1.16268745906533
9620,1.66178707063933
9621,2.84439644047667
9622,4.37518188384667
9623,2.74864626088733
9624,0.913369414156667
9625,0.664711403226
9626,5.36156312853733
9627,0.504516117791333
9628,2.838003471598
9629,4.877831805254
9630,0.733129112166667
9631,4.46557007157133
9632,4.28829168205067
9633,5.72380985534067
9634,5.06011745161067
9635,1.73769612130333
9636,4.560169920086
9637,2.52480026957333
9638,1.721310127514
9639,4.63508151699133
9640,3.16035737291067
9641,4.437674291242
9642,1.94412033932733
9643,2.97629235400667
9644,4.43970181212267
9645,0.790015441959333
9646,4.98715327095533
9647,7.15454404800467
9648,3.37418853970933
9649,1.104293518872
9650,2.71991319778467
9651,6.6792738133
9652,6.29053398679667
9653,1.76653624815133
9654,5.88327922552
9655,1.318954491228
9656,3.24073194664467
9657,7.139906330672
9658,3.176182732238
9659,0.712499298236
9660,0.787675849727333
9661,4.21104396649733
9662,4.82564551735067
9663,7.27644079134467
9664,3.84027489470867
9665,6.798616603676
9666,4.86577870687933
9667,4.77059847089933
9668,0.740784479197333
9669,4.461286709346
9670,5.496520036922
9671,5.898527412534
9672,7.08973764989867
9673,1.62977983994067
9674,1.85856769669867
9675,5.47977143197667
9676,7.089496730986
9677,6.494174670714
9678,4.32868653363333
9679,1.06529456685733
9680,7.20254081728333
9681,4.608663262782
9682,3.95780209405733
9683,1.34075180217533
9684,2.006113678846
9685,2.93357277154
9686,2.78023248778067
9687,3.60220263898667
9688,2.01575735369933
9689,0.951796843772666
9690,1.56072680099867
9691,1.24053444263267
9692,4.47005497278067
9693,1.961714152736
9694,6.70070758863
9695,6.88951011570733
9696,5.26250017570867
9697,1.700503263664
9698,0.751657260391333
9699,5.60304170704533
9700,3.27243491763667
9701,0.862369590307333
9702,6.60150214339067
9703,4.27767752190267
9704,2.561636425418
9705,5.719602687298
9706,3.02844075293533
9707,1.96831135216667
9708,7.05310179519867
9709,2.059502904078
9710,7.25178366832667
9711,7.453212914238
9712,2.357602734168
9713,4.27923710943533
9714,5.278566536478
9715,2.81965679996933
9716,6.37528778971667
9717,2.901001577736
9718,6.63395232277667
9719,7.13621968228
9720,1.05675186707667
9721,6.32180362777667
9722,0.766146941823333
9723,4.59540318706533
9724,2.298265165454
9725,4.55935569342467
9726,5.70417304110533
9727,2.15379551388467
9728,4.90694356049867
9729,6.89131249506733
9730,3.66771845027
9731,6.23165090599
9732,3.410849355808
9733,7.05812618146333
9734,6.52875764410733
9735,5.62996756748267
9736,3.92505920163533
9737,2.43567191348467
9738,2.437861621338
9739,1.633029336628
9740,0.897321549291333
9741,2.67921289846333
9742,2.55039662313067
9743,2.084183241562
9744,4.00182939675867
9745,2.73816754968267
9746,4.89170691358067
9747,0.39458613439
9748,0.854992775667333
9749,2.088387314682
9750,3.98777911746
9751,6.995672001662
9752,3.515123328364
9753,2.31575490362333
9754,2.68429051401067
9755,5.75253129306467
9756,2.87223381701467
9757,6.103136090102
9758,4.840018029696
9759,6.54105044483933
9760,0.767833632378
9761,2.34677523084467
9762,3.57569636287267
9763,2.91743456330067
9764,4.56891013678467
9765,2.39935330431733
9766,5.70473775979867
9767,6.42664128457267
9768,1.71632325053867
9769,2.61282110978933
9770,2.958442996578
9771,0.998095347682
9772,0.812519604231333
9773,0.717541322919334
9774,4.351342459202
9775,6.68861384254467
9776,5.273941213634
9777,5.68976857091133
9778,7.24087449588267
9779,2.00551883123733
9780,2.35450537512867
9781,4.94842779235533
9782,4.37696718473733
9783,6.561782042298
9784,3.90226801889333
9785,1.12565614928133
9786,2.04630079531533
9787,2.155751943672
9788,1.19912869913733
9789,7.189928556824
9790,4.25875046896
9791,1.158123777842
9792,4.382746912104
9793,2.29844126866133
9794,6.63406153062467
9795,4.78054655620067
9796,6.490104269086
9797,1.774401265538
9798,2.64061918176333
9799,3.732176606446
9800,1.11724239720933
9801,6.17872872222867
9802,2.936156263248
9803,4.03237191646333
9804,2.27104532353733
9805,2.64255478721533
9806,7.14683526968533
9807,3.49835467704
9808,2.397582827804
9809,4.95325172464333
9810,3.15474000734267
9811,1.408693039826
9812,4.09078525363467
9813,2.85061774621933
9814,6.182344898466
9815,3.553063302296
9816,0.718945644168
9817,1.83079677917867
9818,5.52634258611067
9819,4.837521310642
9820,3.69094135746533
9821,2.71655873884933
9822,2.09624482894133
9823,2.65314800224867
9824,1.02564343999267
9825,6.78063961117
9826,0.853855951198667
9827,6.03003836016733
9828,2.11947043018267
9829,2.37771093258933
9830,1.316377865984
9831,0.356987197322667
9832,1.377679851084
9833,2.170831521356
9834,2.77106271160667
9835,2.93004211231933
9836,2.504104957746
9837,5.41935394087133
9838,2.28681729007533
9839,6.407404739878
9840,5.990415408094
9841,6.757526185894
9842,5.391468017656
9843,2.01511878652
9844,5.54977233608667
9845,6.08579316671067
9846,6.97987918949
9847,4.085570400678
9848,0.952291809086
9849,1.86521201184933
9850,6.804791881396
9851,2.96240069635733
9852,2.44865429826067
9853,5.41233708463267
9854,2.03068950465467
9855,3.317743270958
9856,1.60471051857067
9857,4.64964020012067
9858,5.15227019327
9859,0.974309953491333
9860,1.473627871928
9861,4.323750205234
9862,4.33150415028267
9863,1.48873604707267
9864,5.463131759744
9865,6.98452829029133
9866,4.56745927710933
9867,3.489511868128
9868,2.536938263456
