id,growth_2_6
9864,5.68552228505567
9865,6.734773308207
9866,4.42044999362667
9867,3.464840988912
9868,3.50801166042667
9869,6.917924537603
9870,1.07519866336867
9871,3.38981186687667
9872,2.20249562872033
9873,1.017822794956
9874,6.66344506264933
9875,2.22608496803767
9876,1.22648979426933
9877,2.95929987589367
9878,4.195291953659
9879,5.311996177244
9880,2.87782575832
9881,2.88142281415
9882,1.148782399853
9883,3.920230797316
9884,1.51068742876533
9885,1.88233647556233
9886,6.91377944920367
9887,5.58904054958867
9888,5.21858379657533
9889,4.28384368644867
9890,5.24039423696633
9891,0.844920017874
9892,4.766771085233
9893,0.930616296425
9894,6.34235294541367
9895,6.86006013795233
9896,0.971843506348333
9897,5.632094025167
9898,0.88183282743
9899,2.85566323245033
9900,1.323297971332
9901,7.05149223058567
9902,7.31500829020833
9903,3.08805253549133
9904,3.51003946335567
9905,3.040986579849
9906,2.73110803086567
9907,2.89764041981533
9908,0.774959485678667
9909,2.594874200092
9910,1.37563354377667
9911,2.668054173653
9912,6.82778094484867
9913,3.76519342427267
9914,3.11544504897167
9915,2.884602222841
9916,6.89715869475167
9917,0.837353405825
9918,7.13633731691733
9919,6.08854291929433
9920,4.30971552669733
9921,3.92138098046267
9922,6.532067909015
9923,6.95445968286467
9924,4.71851215637867
9925,1.43314238284567
9926,2.33949854171267
9927,2.339056445608
9928,3.31799158554267
9929,0.941578154148667
9930,3.12469603613333
9931,2.88546705058567
9932,3.241035251794
9933,2.22852562472933
9934,0.867741103626333
9935,4.104175809305
9936,1.00063790964733
9937,6.79012860630533
9938,7.544841463297
9939,2.87436493755367
9940,1.10268472153
9941,6.46925446797933
9942,1.626347409797
9943,3.54371430119533
9944,3.45818418391167
9945,5.08217483132133
9946,2.33044448143233
9947,2.201105313675
9948,1.63248137554867
9949,4.62618687256033
9950,1.98255734072667
9951,5.02690319973367
9952,0.976395647922667
9953,5.99361835086867
9954,1.33378367265033
9955,1.73179271079
9956,4.74693679927467
9957,3.913060930149
9958,1.80258889142433
9959,1.50594860981167
9960,3.898863140813
9961,2.854631417562
9962,0.836658180761667
9963,4.95876543481733
9964,4.17192701500633
9965,3.72038946472
9966,4.47833946168067
9967,5.04135799638667
9968,1.183848081792
9969,4.56949051956667
9970,5.782067425175
9971,5.93397899497867
9972,3.38696769479267
9973,6.16740586020033
9974,6.98953216363533
9975,5.20130493506267
9976,5.792322492778
9977,6.70026572379533
9978,2.10383559139667
9979,5.727244448287
9980,4.94544332058
9981,5.869369924553
9982,0.807755218273666
9983,6.93710106093567
9984,2.92427672259933
9985,5.28985666767667
9986,3.83373448348867
9987,6.48134042839667
9988,4.855602049015
9989,2.08834990149333
9990,6.68532127349133
9991,5.86297022904634
9992,6.12795060321333
9993,3.52937019959
9994,7.401634666157
9995,4.06283568748667
9996,7.560784812426
9997,0.822836894338667
9998,7.36284136767067
9999,7.211844714221
10000,4.94129241255867
10001,6.25822806356567
10002,3.23542331701967
10003,1.716721422831
10004,6.04182334300133
10005,1.23324310958333
10006,1.198525680311
10007,5.83878660292334
10008,1.47439624175767
10009,2.100992898843
10010,4.09087002496633
10011,2.821918523055
10012,1.51676522796267
10013,6.65202735727533
10014,3.05516047153933
10015,6.30143456788733
10016,3.27083617550367
10017,2.51385651784233
10018,3.737038596935
10019,4.31790320463633
10020,3.58650181998067
10021,3.99292169069067
10022,1.31423344513533
10023,5.761549161789
10024,0.929242383441667
10025,3.27456972916967
10026,5.06503111276367
10027,6.229828003295
10028,3.39259795525567
10029,5.055736031675
10030,5.43219886688867
10031,1.982906552715
10032,4.13744543504967
10033,5.862421820723
10034,4.31014804992567
10035,0.889437493834334
10036,6.35949334135767
10037,1.015228649911
10038,5.011875502193
10039,2.964994246377
10040,6.327670144988
10041,0.893635611981667
10042,2.29187859929267
10043,0.905112898046667
10044,5.15386810562333
10045,1.86766205502133
10046,5.467971135903
10047,5.31153550768967
10048,3.489133541283
10049,6.29093683535267
10050,3.03366507662333
10051,2.50105058797767
10052,2.13156316032
10053,3.303900375254
10054,2.20021098376433
10055,1.64602028453833
10056,5.56143605444267
10057,2.775664436302
10058,2.90276054314867
10059,1.54238676556933
10060,6.06658835413967
10061,2.96818446960467
10062,5.01718504036033
10063,7.27685586814267
10064,3.46342444223133
10065,2.44464488885367
10066,3.20756146425633
10067,0.858442585899
10068,6.546374060656
10069,3.03920224842267
10070,1.77307400115267
10071,6.06734661975567
10072,6.556434604876
10073,2.65723781053667
10074,5.47135592151633
10075,6.49072470391967
10076,3.16440048584533
10077,4.187683867876
10078,4.08858961363833
10079,5.557376836846
10080,2.155282471293
10081,4.47039248680533
10082,2.28361548065967
10083,2.37769898111667
10084,6.50415239230367
10085,3.868878629499
10086,3.87149970186633
10087,5.46962750296967
10088,6.70487887280733
10089,4.60141996235167
10090,5.04302701775633
10091,3.59087038250767
10092,4.83552273196233
10093,6.39266108765733
10094,1.98469638479
10095,0.844929072015
10096,0.867286759470666
10097,1.00838597964033
10098,0.992434131118667
10099,6.77081176637533
10100,0.475413809431667
10101,6.490389312099
10102,0.820003838938
10103,3.74620072266167
10104,6.27293316922633
10105,4.03540512615467
10106,5.52364078697
10107,1.034737648622
10108,2.38814473246233
10109,4.97265639889767
10110,1.045078102708
10111,1.042262193243
10112,2.729312408381
10113,4.19005682464867
10114,1.91951643934967
10115,4.50622454172467
10116,4.04676063347333
10117,2.284699942051
10118,5.03542049864567
10119,3.91917798568133
10120,7.31519749677167
10121,3.24871220941567
10122,5.80077661554267
10123,4.37555868274333
10124,0.827090165482
10125,2.53758477519167
10126,4.309429843912
10127,4.55959715325233
10128,3.34553171768367
10129,6.00408220741734
10130,2.46816268427433
10131,5.56360136453233
10132,1.009789030601
10133,2.95721489302267
10134,7.60967944024733
10135,1.95387060554167
10136,6.31282119408567
10137,4.43421459435733
10138,2.582423486364
10139,1.57529328254467
10140,3.638306957779
10141,5.67259819168
10142,7.19466757325767
10143,6.854027232341
10144,2.41561527844167
10145,1.02616389837833
10146,2.94916371941867
10147,6.026635956733
10148,5.58829958802433
10149,5.68730202671367
10150,3.48591951747633
10151,1.20651880668067
10152,3.206590293125
10153,2.84641242007233
10154,4.573241153421
10155,2.602010995257
10156,2.56521464394667
10157,2.37571106676133
10158,1.51856035531333
10159,1.07708876992433
10160,2.959666564283
10161,7.063904553135
10162,6.08794587904433
10163,2.73320584455367
10164,3.97633316755633
10165,0.925566337102333
10166,3.81118082569
10167,4.88919019422233
10168,7.28793050615367
10169,5.571836210497
10170,7.369183217456
10171,2.261057108122
10172,1.838570147316
10173,1.13691560114833
10174,5.71878375482967
10175,3.27174187162333
10176,6.980527752358
10177,4.23206391256433
10178,6.43689241312333
10179,3.06720552061633
10180,6.52480762921833
10181,1.72868997750233
10182,3.565411875692
10183,4.992173123352
10184,5.16052356664167
10185,2.382717642762
10186,4.295031868064
10187,0.982227008451667
10188,6.623558549027
10189,5.11374299324333
10190,2.22017827211833
10191,4.986226907164
10192,1.09010460805333
10193,5.354814876368
10194,1.41234016890567
10195,4.92176373018733
10196,6.71012411594167
10197,5.3647224423
10198,1.82233799684367
10199,0.534087051310334
10200,5.264253281647
10201,4.93877023057533
10202,6.10851402400133
10203,3.234951963243
10204,3.95787751434767
10205,3.77763910596867
10206,4.702455595276
10207,4.807069909777
10208,6.525079548033
10209,1.37110594122833
10210,3.54848669782567
10211,1.14631687625633
10212,4.06482978501033
10213,7.35132108640433
10214,0.996612528035333
10215,5.37188846776533
10216,1.73516048705033
10217,1.86209000261867
10218,3.60722628308367
10219,0.869094006537
10220,5.29608719659733
10221,2.90988514511767
10222,5.13382244198333
10223,6.86990644472533
10224,5.13763785868233
10225,3.33245838759567
10226,3.55559115902733
10227,0.800968964151
10228,2.66575186250267
10229,5.41212429110267
10230,2.50858771600267
10231,5.70029071240133
10232,2.57365455881867
10233,5.943899179619
10234,0.857133211589667
10235,0.74782152192
10236,1.893905794186
10237,5.48690924647
10238,3.57984506661667
10239,0.792804778003333
10240,5.39309309069967
10241,6.75090193542333
10242,1.10350684142267
10243,0.896718605434333
10244,1.04577089552533
10245,1.44693155600733
10246,4.767005294556
10247,3.48277421675867
10248,1.228357049078
10249,2.158466021591
10250,6.25168751138667
10251,6.94160995956133
10252,3.35024684640067
10253,3.49389867447067
10254,5.56829375953567
10255,3.29421331860567
10256,3.91162619355533
10257,2.32422173887133
10258,6.80516510376234
10259,3.44301508963233
10260,4.06216752379
10261,2.64084320649767
10262,6.61342970476566
10263,3.901781416076
10264,2.44808542018167
10265,7.39233424519
10266,5.536506570412
10267,4.565563778143
10268,1.56005437128867
10269,1.36730162845133
10270,6.95134128921067
10271,4.789067141935
10272,5.87585363104533
10273,5.791359793459
10274,6.42354174038567
10275,4.39577691168467
10276,6.24415842396533
10277,6.42339037971733
10278,4.32744164751467
10279,3.85398219966833
10280,1.45629841634167
10281,3.153335161232
10282,3.166313604647
10283,6.74517846565234
10284,1.30811239036967
10285,5.33702088259633
10286,2.83803822792267
10287,1.31810544451
10288,2.476380139332
10289,7.28571274488233
10290,7.005879581563
10291,6.98608351067334
10292,1.460862152393
10293,5.88663656456967
10294,1.462332361668
10295,1.466864814527
10296,0.736154931317666
10297,6.39752045351067
10298,4.26037847653167
10299,5.59242422946533
10300,5.837587102267
10301,6.86061694776667
10302,1.22795602704833
10303,3.91849626271933
10304,7.376818941817
10305,2.18988394934367
10306,6.75515272664133
10307,3.99845958440733
10308,6.93374259470233
10309,6.63781547031033
10310,2.708656597189
10311,6.24745859172867
10312,0.703838906684
10313,2.72722730376633
10314,0.856475967345333
10315,3.60486005432067
10316,3.305668828089
10317,4.56605553026467
10318,7.05223956463733
10319,2.71547301616867
10320,4.573982397237
10321,6.92794385113133
10322,0.951444119924667
10323,0.989456924189666
10324,1.97727028700033
10325,0.889692386341334
10326,2.37009992342767
10327,6.936630786069
10328,5.850044926964
10329,2.590162580972
10330,0.792139815739333
10331,3.583426705079
10332,4.94738937748333
10333,0.812777462977667
10334,0.838872823737666
10335,5.813119364088
10336,4.12817499208367
10337,4.103357568326
10338,4.43714031105333
10339,6.38120666768
10340,0.61949074521
10341,6.220880588614
10342,6.20918042538433
10343,2.854217694101
10344,3.349223427863
10345,2.58557401144467
10346,3.85858499187433
