"id","growth_2_6"
9791,1.4061239833246
9792,4.2299192752322
9793,2.24747639797956
9794,4.7646527914557
9795,5.926984251174
9796,6.85601385134173
9797,1.45078850645363
9798,2.40206819684026
9799,7.0621903499592
9800,1.07321683938387
9801,5.38374121583937
9802,3.10121602565743
9803,3.89857668168583
9804,2.3317534320038
9805,3.76916812010044
9806,6.73837631596907
9807,6.19524265574317
9808,3.66299178727827
9809,5.33932962732474
9810,2.1454644442637
9811,1.36822637724557
9812,4.04905342290017
9813,1.70205105651897
9814,6.9405383296519
9815,2.5794933595416
9816,0.965305948197799
9817,2.39834175474337
9818,5.49239812472613
9819,4.859873314205
9820,4.4711756148123
9821,3.30073662497567
9822,1.37001580814377
9823,2.54111435401723
9824,0.7300801435856
9825,6.69056599573443
9826,0.872241134799901
9827,5.72644325552093
9828,1.60550288376737
9829,3.1558757242769
9830,0.728756935960966
9831,0.335928558641933
9832,1.38363231651577
9833,2.47706116351423
9834,4.06473837653624
9835,3.78055994056344
9836,1.6152106160444
9837,7.30224352804197
9838,2.46109018878743
9839,6.68507625885317
9840,5.8676073380603
9841,6.41207176914043
9842,5.60305906103203
9843,3.74934450657403
9844,5.87500791822107
9845,6.5026632489778
9846,7.07926222679964
9847,4.1079881084978
9848,0.425448734023433
9849,0.650817506051
9850,6.45479497900189
9851,2.30437897569267
9852,3.24542976178013
9853,5.6684729796078
9854,2.688204866842
9855,3.93608141777517
9856,1.23309032879983
9857,5.91574497418496
9858,6.18098561270916
9859,0.827050871062733
9860,1.38433352183537
9861,4.55533648052847
9862,4.49558685794003
9863,1.36672104084937
9864,4.45464316992623
9865,6.36539092644787
9866,5.33507134266226
9867,3.04596411757983
9868,2.40067269511567
9869,6.92659916013816
9870,1.1885723877061
9871,3.89417473860107
9872,2.99492255602704
9873,1.17520958870787
9874,6.83162963930773
9875,2.4863264014045
9876,0.757646045421501
9877,3.25995399842284
9878,4.90080150414727
9879,5.28386737768236
9880,2.84807352323383
9881,2.17730244606217
9882,1.01841340289037
9883,4.91472284447584
9884,1.51019210272977
9885,1.22633794349273
9886,7.30458567050169
9887,5.09880424899784
9888,3.87471411139873
9889,4.6324413937528
9890,5.9881831750468
9891,0.853978425526566
9892,3.99049386011983
9893,1.06784784934197
9894,6.6931105603757
9895,6.83990035411844
9896,0.9453992507717
9897,5.8143987495504
9898,0.737631983649333
9899,1.5674566764762
9900,1.17429421255863
9901,6.81388884777397
9902,7.6105662338719
9903,3.89180743264367
9904,3.57986384443636
9905,2.216647337831
9906,3.4864149933199
9907,3.1964536425151
9908,0.568755212395833
9909,3.12454610294344
9910,1.362437280607
9911,3.2080571120338
9912,6.15612535164159
9913,3.90888464747944
9914,2.55427127842557
9915,3.094219347331
9916,6.75455771248576
9917,0.471199668046967
9918,6.92006062698914
9919,6.31670586445287
9920,5.3441159697531
9921,5.0425121370666
9922,6.78124738451186
9923,6.59309781990777
9924,4.3976928303494
9925,1.29396736612413
9926,2.4822326273729
9927,1.3952589734858
9928,3.0629442791839
9929,0.822890319157368
9930,3.7964015438878
9931,3.812025347321
9932,2.52101531088527
9933,2.76583620318047
9934,0.919391090723867
9935,3.8728455426326
9936,0.824200143841167
9937,6.69182764551857
9938,7.46077808075143
9939,1.61450936182613
9940,0.752304539404966
9941,6.5889034675425
9942,1.4018593876246
9943,3.5918731681121
9944,3.78290301737507
9945,4.54997874189061
9946,2.4933553608716
9947,1.3184328897895
9948,1.362911346335
9949,5.2574246267465
9950,2.07935180328213
9951,4.18937426662723
9952,0.987347541931232
9953,6.15252637237917
9954,1.12938901692503
9955,1.1647379019856
9956,4.00650354288383
9957,4.20221676086773
9958,1.45632858489123
9959,0.5410193625405
9960,4.08159107291204
9961,3.35143669272517
9962,0.6894209631467
9963,5.5256140724632
9964,3.8585604398186
9965,3.62443316651566
9966,4.09854308699793
9967,4.6551618023443
9968,1.1328869341649
9969,4.6986605972241
9970,6.0935019643656
9971,5.04539592897653
9972,3.33692109239037
9973,6.1996729649059
9974,7.06175352727547
9975,5.74800430069017
9976,6.45378333683157
9977,7.30694682926253
9978,1.51819464521643
9979,6.262541460768
9980,4.59662391761897
9981,5.53439615256207
9982,0.979580179082198
9983,6.49010038806504
9984,3.41514791263787
9985,3.87630543026213
9986,4.29278211181334
9987,6.44230002021216
9988,4.8508163524362
9989,2.65118558116226
9990,7.00820436868134
9991,5.72564288621586
9992,6.20314737744823
9993,5.02173883466129
9994,7.16208601150487
9995,3.16244519495914
9996,7.58679188421836
9997,0.921933023055767
9998,7.56853191473464
9999,6.71052538747423
10000,4.64649041974604
10001,5.99460804989523
10002,3.29704958547117
10003,1.34884227145927
10004,5.44025922568964
10005,1.5182423650768
10006,0.911821843039633
10007,5.94763457062344
10008,1.40804623422793
10009,1.3113692804583
10010,4.5080866508468
10011,2.46391013396467
10012,1.48565567519287
10013,6.5930084087723
10014,3.19579205787613
10015,6.7302333185641
10016,3.42449226972404
10017,3.20758257260894
10018,3.7312260228378
10019,4.3434835632708
10020,2.9265029769074
10021,4.51343772634383
10022,1.2419236117517
10023,6.25386635871814
10024,0.726936957555166
10025,4.5371508481747
10026,5.2450690439253
10027,5.7439126001564
10028,3.70586463363723
10029,5.6816365621222
10030,5.8613645225712
10031,1.41273051506743
10032,4.2762475028018
10033,6.0104027165689
10034,4.73234309054253
10035,0.897810339335934
10036,6.4584083947416
10037,0.820858964043033
10038,5.4559697492122
10039,3.0521759273792
10040,6.2354816306285
10041,0.995273677355267
10042,2.14974826766053
10043,0.716800189495933
10044,5.56245415885704
10045,1.58464213515397
10046,4.39546196569953
10047,5.13364891942116
10048,2.85801013383953
10049,6.38184577729193
10050,3.53358873129864
10051,2.03246658486623
10052,1.2238799474958
10053,3.56673564796814
10054,2.90930434792256
10055,1.58639702123487
10056,5.19984776807507
10057,2.98096452875973
10058,3.58491473581873
10059,2.42271764144467
10060,6.74725695281237
10061,3.1861807612524
10062,4.94839801716293
10063,7.54065364253514
10064,4.4401853886687
10065,2.77918949218224
10066,2.92431587345977
10067,0.979610357921067
10068,6.79339669791787
10069,3.1056084366918
10070,2.15114570394516
10071,6.18553099675027
10072,6.27704497339143
10073,2.89733096551496
10074,4.5877859546013
10075,6.7839004745737
10076,3.8995359484718
10077,5.09038972872907
10078,3.92945689848517
10079,6.71298506011688
10080,1.59328034876793
10081,4.41132326241537
10082,5.64467445818303
10083,2.5884686280323
10084,6.5017403235485
10085,3.7097514095607
10086,4.26138135104377
10087,5.9681033533895
10088,6.3740182650166
10089,4.75175098647657
10090,5.0844416258097
10091,3.68242015007387
10092,6.6648107250553
10093,6.74352424601794
10094,2.3233134703491
10095,0.982043981426035
10096,0.731744617925867
10097,1.10637290143493
10098,0.796202657596634
10099,6.841068282984
10100,0.3695551892016
10101,7.16036040488503
10102,0.894393888015566
10103,4.11364415981943
10104,6.64544016131117
10105,5.08813747746927
10106,5.17636154657727
10107,0.750190476642467
10108,1.2626563019735
10109,5.65436793823727
10110,0.898265162560833
10111,0.7861196468198
10112,2.1116378437251
10113,4.358537369743
10114,1.42828621528833
10115,5.26949108943913
10116,4.6064610212637
10117,1.58648296013893
10118,4.97631019543393
10119,4.6286586040657
10120,7.28116720735417
10121,3.14172878744473
10122,6.2861445984005
10123,5.02533496209714
10124,0.707815456494766
10125,3.2054217327999
10126,4.5310870104216
10127,4.72995920313367
10128,1.4089695019894
10129,6.05631830299674
10130,2.9160267314507
10131,5.7120899504075
10132,1.2134585558701
10133,1.72833692920277
10134,7.40715252098987
10135,1.3254905143692
10136,6.86347833269576
10137,4.15345975251547
10138,2.21495879246733
10139,1.72430973328843
10140,2.96148424532213
10141,6.04442406640023
10142,7.21620347275993
10143,6.3538405538018
10144,2.7335104393069
10145,0.837520069346266
10146,3.2804778830657
10147,5.70825452694943
10148,5.74612308978133
10149,5.32344456684836
10150,2.9139041198587
10151,1.1440632444763
10152,3.10255732019177
10153,3.1288188454645
10154,4.69187711486973
10155,2.08161315688826
10156,3.03622098332867
10157,2.85341616946247
10158,1.6746427469648
10159,0.742145474713834
10160,2.98855549858596
10161,6.8346170864379
10162,6.2028927556989
10163,3.210287603504
10164,4.2054327244459
10165,0.981395874405
10166,3.437917136534
10167,4.4009445357272
10168,6.9677469645017
10169,6.31508056765103
10170,6.7503144338469
10171,2.1635781966282
10172,2.0742645105101
10173,1.2718368645266
10174,5.58906703061714
10175,3.2302959899037
10176,6.8441206208672
10177,4.26056709473513
10178,7.70608783161223
10179,3.3009582763169
10180,6.8007678261272
10181,2.0780339582791
10182,3.39619133771347
10183,4.4538315567671
10184,4.50631648270337
10185,1.25398534903867
10186,4.67481183342887
10187,1.03546151987397
10188,7.18716000616733
10189,4.89280910257036
10190,1.8694263891932
10191,5.54235311982923
10192,0.743350927358167
10193,5.5027908428909
10194,0.825716937329233
10195,3.2130975235601
10196,6.24683758769607
10197,4.87584131123933
10198,1.5261192711883
10199,0.3998784299626
10200,6.14755209479044
10201,4.5891005060444
10202,6.38925177595521
10203,3.45649728057423
10204,4.34055699467617
10205,3.48466977821866
10206,4.6408952964324
10207,3.70205008406703
10208,6.83207628746184
10209,1.22108605169967
10210,4.6727855013179
10211,1.26566034764437
10212,4.51549199366926
10213,6.8648017869366
10214,0.8202562014979
10215,5.38805225283574
10216,1.81250103696247
10217,1.69375088966177
10218,4.5409986733496
10219,0.8776887829143
10220,5.25790213159603
10221,3.3162867844158
10222,4.96677074203043
10223,5.54420526199813
10224,5.43597439549667
10225,3.06830303145797
10226,3.2142460664364
10227,0.7310378829178
10228,2.58113952489493
10229,5.48184777630223
10230,2.3425831050762
10231,6.24282281984929
10232,3.8510203366852
10233,6.06509913893497
10234,0.7496808098679
10235,0.719267011376967
10236,1.4120346754695
10237,5.070662000433
10238,3.7212099036422
10239,0.4875523916304
10240,5.405420828341
10241,6.61670941605354
10242,0.709986224904534
10243,0.780846802610233
10244,0.769351817982799
10245,1.23253584889573
10246,6.20320245723057
10247,3.55170625821247
10248,0.781779627650834
10249,1.6824236096622
10250,6.81641745730146
10251,6.85491070277277
10252,3.7943091072689
10253,3.2381596354998
10254,6.6927161142459
10255,2.98080831185453
10256,3.85949203808476
10257,2.26987671213627
10258,7.0392896862235
10259,4.18251312023983
10260,8.28080662657244
10261,1.14639783032263
10262,6.55330608914684
10263,2.3468124355591
10264,2.0942411380126
10265,7.10515309032133
10266,5.09658634351303
10267,4.20498025777967
10268,1.3627326848505
10269,1.01861159667037
10270,7.02938295058847
10271,3.8548360273142
10272,5.73399151944864
10273,5.6809298665985
10274,6.3759321015986
10275,4.9611014853274
10276,6.45596300305603
10277,6.83738651676077
10278,4.00191762400357
10279,2.75585918547943
10280,0.969069017792767
10281,3.39683966389347
10282,1.9743079423284
10283,7.25138858326227
10284,1.55091605708063
10285,4.73964479463507
10286,3.4691333058939
10287,0.751557263577767
10288,1.66454068503443
10289,6.67949836406216
10290,6.73083531384838
10291,7.3855365254314
10292,1.25904610303373
10293,6.3052301262161
10294,1.2667674392901
10295,1.17751468776077
10296,0.7633107419578
10297,7.51118140003849
10298,4.03744262117006
10299,6.39572045495866
10300,6.15024066143957
10301,6.94439919199204
10302,0.432659210284733
10303,3.63681445915587
10304,6.85171355984021
10305,2.95221980585376
10306,6.9292797973624
10307,3.8547597591339
10308,7.3667717408032
10309,6.19655451467747
10310,3.00171076501273
10311,5.43337834284113
10312,0.838993189239466
10313,3.1214001974019
10314,0.9419445149417
10315,4.91623833205217
10316,3.05140626339637
10317,4.41293557557998
10318,6.78298171255853
10319,3.118630006944
10320,4.9574768850067
10321,6.8874218122539
10322,0.759574656186867
10323,0.915220326095234
10324,1.03665118859763
10325,0.823407376032767
10326,1.84382011102713
10327,7.0505478701396
10328,6.17005883234666
10329,2.8021804826811
10330,0.3816008930816
10331,3.02957455165766
10332,5.01148305635027
10333,0.8788482262921
10334,0.786062090790866
10335,5.86690873881683
10336,3.8465281863763
10337,4.13546523469256
10338,4.38139864399544
10339,6.86291993355193
10340,0.384266178437233
10341,6.42975281035084
10342,6.33639072156394
10343,1.3816447699648
10344,2.14294447567723
10345,2.80958124522247
10346,3.95784603847833
