"id","growth_2_6"
9791,1.2223141845975
9792,3.82624849789993
9793,1.9291716464988
9794,4.9791880727312
9795,5.78566875629687
9796,6.4766029294357
9797,0.995419017544399
9798,2.65089783485847
9799,6.80372530822721
9800,1.1647095065287
9801,5.5197848783327
9802,3.148882606955
9803,3.83771993938807
9804,2.5286626816288
9805,3.63962189908067
9806,7.08511930772571
9807,5.13068122169103
9808,3.3928014871064
9809,4.9908755030647
9810,2.5310329707269
9811,1.33301350566844
9812,3.951194384737
9813,2.50001770606073
9814,6.87351344030286
9815,3.6189239762622
9816,1.26208133833877
9817,2.35667778315203
9818,5.76220620795806
9819,4.97294457138973
9820,4.37312909976293
9821,3.19312611627083
9822,1.2218932917117
9823,2.52567769553173
9824,0.817567869969633
9825,6.716037900041
9826,0.9233879466035
9827,5.49032394886504
9828,1.5890139140934
9829,2.94085806910317
9830,0.698111505830067
9831,0.343182695934667
9832,1.3742843081539
9833,1.8613573765378
9834,3.76128782793613
9835,3.70974831280277
9836,1.89276340850257
9837,6.77159008008527
9838,2.69463830970234
9839,6.82041900081093
9840,5.86491368437666
9841,6.75112436775792
9842,5.3362344211333
9843,3.5527780944045
9844,6.26405617491514
9845,6.30061335577617
9846,6.71945676661406
9847,3.8439698751468
9848,0.395576824458334
9849,0.796182515558699
9850,6.3424109428247
9851,3.0347807418809
9852,2.48621264820567
9853,5.15711807757094
9854,2.66326085577163
9855,4.34991781291277
9856,1.39101542787903
9857,5.96008451465813
9858,5.99579560194991
9859,0.963608533862667
9860,1.3471449885049
9861,4.34011719262963
9862,4.65832574387849
9863,1.35719448048743
9864,5.60838138344933
9865,6.57365072492287
9866,5.53682829076777
9867,3.30535100015663
9868,2.23493991905027
9869,7.20949094976963
9870,1.17324450145057
9871,3.4991682699533
9872,3.02928161766103
9873,1.19494715323797
9874,6.71775640635843
9875,2.66560673240567
9876,0.862504398066133
9877,3.2104510316066
9878,4.7577923917441
9879,4.92863281571724
9880,3.11630773591317
9881,2.8885967695342
9882,0.9158691351534
9883,5.361708732565
9884,1.2854297349791
9885,1.17732765610913
9886,7.29599464994187
9887,5.52065969171999
9888,4.6561894433516
9889,4.5098938535825
9890,5.56456348820307
9891,0.7953534188368
9892,4.82149879011047
9893,1.17579647321483
9894,6.53965254833587
9895,6.51443300222647
9896,0.952163150169034
9897,5.91253568904526
9898,0.734408790348232
9899,1.4736694162845
9900,1.17514793854987
9901,6.8509561832712
9902,7.18744903449589
9903,3.77245836287957
9904,3.61792619403556
9905,3.13756803173527
9906,3.17229640741667
9907,3.2031449827266
9908,0.588587627953
9909,3.14625895878544
9910,1.2738480190493
9911,3.07545303732413
9912,6.2624356552288
9913,3.6107538260248
9914,3.0689357646076
9915,3.1674245983902
9916,6.61208402402628
9917,0.538704039228166
9918,7.04289978160013
9919,6.1365020280402
9920,4.84945155121893
9921,5.52241607147706
9922,6.82667693488921
9923,6.70257160326229
9924,4.3151237508713
9925,1.20676504700157
9926,2.83101602984183
9927,1.36651546305717
9928,3.13184373458263
9929,0.893608231212867
9930,3.63831896703213
9931,3.3865366960299
9932,2.97114471543853
9933,2.70831578739553
9934,0.811367396572967
9935,4.77293685697493
9936,0.937113553007333
9937,6.98317720896474
9938,7.15616628617007
9939,1.66074199082313
9940,0.8251171276521
9941,6.77435635401667
9942,1.4068020221364
9943,3.51104279539403
9944,3.51743808108913
9945,4.61696088359697
9946,2.5294612885486
9947,1.3082209919254
9948,1.45466491157283
9949,5.26263738605693
9950,2.00380770957327
9951,4.548630002773
9952,0.854527693113966
9953,6.35372073148867
9954,1.2030298879131
9955,1.16882016607643
9956,4.08619953830943
9957,4.5602415213985
9958,1.3205704137305
9959,0.624413888648966
9960,4.20337630302323
9961,3.2619164230635
9962,0.796101434386333
9963,5.24094597549237
9964,3.97693383589173
9965,3.97284638014117
9966,4.35280090232513
9967,4.98691542469783
9968,1.10291725800763
9969,4.89518552584476
9970,5.9886644190208
9971,5.23248535906983
9972,3.37252103190237
9973,6.50395191962423
9974,6.71558335339506
9975,5.63937312303696
9976,6.17538355512144
9977,7.33440795865097
9978,1.61424910416443
9979,6.18831795697483
9980,5.1885949936083
9981,5.88894263439794
9982,0.845870400729666
9983,6.45754659202047
9984,2.74571623488993
9985,4.79080836820957
9986,3.94112375989463
9987,6.61831214309346
9988,5.25768759228463
9989,2.6011962923076
9990,7.02120326219453
9991,6.20213542141224
9992,5.7817439121524
9993,4.4997723114356
9994,7.20461514855443
9995,3.50219816035587
9996,7.15957454238127
9997,0.761485398092334
9998,7.46488683461004
9999,6.43464778840567
10000,4.9759288538255
10001,6.2959098764073
10002,3.12318629306987
10003,1.43217400417807
10004,5.422006043035
10005,1.27046247014813
10006,0.895511814398799
10007,6.34210711755873
10008,1.44221549411273
10009,1.2698176618219
10010,4.49233225029593
10011,2.7754808574594
10012,1.48093870645007
10013,6.61838431081943
10014,3.29667343466557
10015,6.5772894054805
10016,4.09224525885273
10017,4.0209401436713
10018,3.47244504780416
10019,4.56175536703653
10020,3.31200315078147
10021,4.96329709644097
10022,1.3305395716607
10023,5.97742188553937
10024,0.803570836256133
10025,4.52623663453783
10026,5.30648433127797
10027,6.10877100405317
10028,3.53917985076133
10029,5.6851865859714
10030,5.7242144101296
10031,1.3415508866934
10032,4.2374174379933
10033,6.21794595892723
10034,4.7851836005345
10035,0.835952001140834
10036,6.31471479563387
10037,0.872783736309799
10038,5.42319974645874
10039,2.7420311210713
10040,6.02920891723327
10041,0.937346558167732
10042,2.1975487548604
10043,0.776893381485967
10044,5.1706731388233
10045,1.87109638114783
10046,4.61208633917423
10047,5.41321946171929
10048,3.3083996155104
10049,5.93634228300127
10050,3.14584294501356
10051,2.49355390099474
10052,1.1381068084582
10053,3.39346644807096
10054,2.9150460317267
10055,1.45579982623483
10056,5.7095725936763
10057,3.07758761335983
10058,3.6047074105451
10059,2.38652827941863
10060,6.95639436786013
10061,3.1995772390134
10062,5.21586173467413
10063,7.21162879119933
10064,4.88354010421113
10065,2.3789779265526
10066,3.20038602191993
10067,0.935329273527133
10068,6.62329607596639
10069,2.87535470845233
10070,2.369360580999
10071,5.89107935755337
10072,6.43952675096909
10073,2.93018344760997
10074,4.86889833515227
10075,6.82476720210357
10076,3.6882448638704
10077,4.80961927787626
10078,4.25951941266863
10079,6.86921418285027
10080,1.58866940139213
10081,4.73270553906666
10082,4.84968866265633
10083,3.5172343838829
10084,6.64654027113384
10085,3.77741088537257
10086,4.23835418012037
10087,5.90964814492277
10088,6.3755173370643
10089,4.8700382286623
10090,4.74338629077944
10091,3.75010212141643
10092,6.84579263148057
10093,6.7856232541214
10094,2.67538788577766
10095,1.0645169191056
10096,0.745830600834466
10097,1.08491678302893
10098,0.8156188542782
10099,6.68073872243077
10100,0.408345425548633
10101,6.9369314326576
10102,0.822331955058667
10103,4.04502108734327
10104,6.61457436565343
10105,4.8879601203041
10106,5.4313533150464
10107,0.819850095447733
10108,1.2003698187635
10109,5.63956188074333
10110,0.8341880026927
10111,0.875265992678735
10112,2.3727333806856
10113,4.66494927553987
10114,1.3841873338845
10115,5.024636011736
10116,4.89541699296096
10117,1.99132985522777
10118,4.84480306328487
10119,4.27511176619673
10120,7.40621006661331
10121,3.22986330099377
10122,6.1964314736174
10123,4.67733655207901
10124,0.823964707311733
10125,2.98962858906827
10126,4.24713634332271
10127,4.55912773249657
10128,1.63068746796167
10129,6.1441159430837
10130,3.00860384503767
10131,5.45865027723406
10132,1.48476168489227
10133,1.61654029492593
10134,7.18558369079553
10135,1.34375268905593
10136,6.85353385271437
10137,4.55318052898926
10138,2.08327399115627
10139,1.59353651775507
10140,3.85796297713853
10141,5.7862173708771
10142,7.2368792561098
10143,6.5043896176666
10144,2.87248158356077
10145,0.761641959214134
10146,2.9961794317918
10147,5.40972619363804
10148,5.40023366785563
10149,5.32381514373626
10150,3.2110275368256
10151,1.22916586969633
10152,3.1842967761225
10153,3.04369135197223
10154,4.44875404513904
10155,2.23119366718127
10156,3.01904798522893
10157,2.94964540497077
10158,1.06439628596517
10159,0.734540721696433
10160,3.2264607505732
10161,6.6882407598012
10162,6.0096677615308
10163,3.19672692029567
10164,4.35030149971877
10165,1.0108545214955
10166,3.3703301321251
10167,4.3704351152471
10168,6.775528976527
10169,5.97330936721873
10170,6.86406009252903
10171,2.10939726112437
10172,1.95517124499777
10173,1.29673728575567
10174,6.00051516055316
10175,3.49903087506217
10176,6.74440385045513
10177,4.3815768874465
10178,7.46846412708609
10179,3.17714133484697
10180,6.64450393072597
10181,2.21678847061533
10182,3.1823621511841
10183,4.65336978327143
10184,4.70082955649663
10185,1.34197393957893
10186,4.7146847243625
10187,0.943467355486534
10188,7.12426710235757
10189,5.36096842993063
10190,2.27213711912496
10191,5.89609653467657
10192,0.978006952514866
10193,5.057433767347
10194,0.795472291958299
10195,3.83517794292433
10196,6.553024014982
10197,4.45030151024897
10198,1.43366998970807
10199,0.512862483250267
10200,6.36089780016203
10201,4.98088387146257
10202,6.5637556842542
10203,3.17289956604573
10204,4.3150761533107
10205,3.4547102809644
10206,4.77812333024333
10207,4.20163847698817
10208,6.9422328644814
10209,1.27810403502383
10210,4.7281592421854
10211,1.3389250182566
10212,4.44968297736857
10213,7.02645064697461
10214,0.862139078626934
10215,5.52214579689317
10216,1.90205980579577
10217,1.8829898134571
10218,4.51594910336343
10219,0.850036854465167
10220,5.48855194041254
10221,3.22474173889747
10222,5.39359645243233
10223,6.25716166100153
10224,5.49323991488386
10225,3.30019539846444
10226,3.61484854335817
10227,0.733856448194967
10228,2.24101993771153
10229,5.47969833856787
10230,2.2895381441756
10231,5.93389433605273
10232,3.45225836666577
10233,6.04289511727373
10234,0.734640877729133
10235,0.8560153174539
10236,1.3986434941879
10237,5.28896532674173
10238,3.45423811343156
10239,0.627322582046433
10240,5.28489588679457
10241,6.49158966148307
10242,0.789133899493034
10243,0.834071700572299
10244,0.795269407357601
10245,1.2599188823219
10246,5.1140611158513
10247,3.80798497741593
10248,0.872303979583866
10249,1.7276841461432
10250,6.83091122843827
10251,6.7095665622692
10252,3.481592327092
10253,3.29326733220896
10254,6.45446319382057
10255,3.29286337427434
10256,3.8023026159648
10257,2.31587002350337
10258,6.52380777296393
10259,4.07428557620117
10260,6.8511433565819
10261,1.2732479058334
10262,6.58436490309016
10263,3.46977488392247
10264,2.40774093009407
10265,6.97944549554649
10266,5.15451917946017
10267,3.9994859634916
10268,1.3924462304627
10269,1.09030892009467
10270,6.6072011823251
10271,4.01115979703853
10272,6.423064684178
10273,5.64044513877913
10274,6.5332622839406
10275,4.61778663998363
10276,6.07762967265867
10277,6.75920834436076
10278,3.98073327270364
10279,4.03501341546547
10280,1.0775826915475
10281,3.38749543974536
10282,1.77036775897317
10283,6.5105785253376
10284,1.5355704647714
10285,4.80304212419821
10286,3.69774579832104
10287,0.822718577314767
10288,1.87904233941193
10289,6.72491921631326
10290,6.43438271670394
10291,7.1619462721787
10292,1.2478797174043
10293,6.65479619800443
10294,1.24053084012647
10295,1.21182570194247
10296,0.763705206489933
10297,6.28842383442027
10298,4.03048845121923
10299,6.2431905895676
10300,6.462424492992
10301,6.94265478084313
10302,0.665637407064533
10303,3.76845470629263
10304,6.86909431729087
10305,2.6135731826339
10306,6.7870028244039
10307,3.90830205188067
10308,7.05290321732384
10309,6.21082632377777
10310,3.10584711727197
10311,5.51606883909816
10312,0.833720293226066
10313,2.95008757444477
10314,0.913691982844667
10315,5.0132253525363
10316,2.96130572121247
10317,4.2643839686452
10318,6.25020996548469
10319,2.97700321508817
10320,4.79928870186694
10321,6.83632263964577
10322,0.947070836447501
10323,0.9296553239553
10324,1.08292798280817
10325,0.8151035588387
10326,2.4384058944524
10327,7.19251421663983
10328,6.18358660214976
10329,3.33216912152567
10330,0.458307677308966
10331,3.23076580659203
10332,5.18469586637476
10333,0.875196360254367
10334,0.841105035424201
10335,5.34765494118134
10336,3.90458744469147
10337,4.14948624510623
10338,4.6554632655633
10339,6.7714703325101
10340,0.462904597241866
10341,6.55565184535176
10342,5.96658861284671
10343,1.39571982897447
10344,2.96380829731683
10345,2.80528526929123
10346,3.37660716185427
