id,growth_2_6
9864,6.13764710553766
9865,6.55981100378333
9866,6.09134363024533
9867,2.85011341083167
9868,3.46793080564733
9869,6.86027000589934
9870,1.19868297426767
9871,3.19461866639233
9872,2.052674422089
9873,1.27505621363933
9874,6.46042954722434
9875,1.83688230921667
9876,0.816330439087
9877,3.64684202240733
9878,5.64988606862
9879,3.86676788409533
9880,2.86446308472533
9881,2.72830208231167
9882,0.949765872300667
9883,4.841878998629
9884,1.69576807851667
9885,1.16106366278367
9886,7.31382577317133
9887,5.60387050083433
9888,4.59267660144367
9889,3.27155603779133
9890,5.91477133644933
9891,0.811650191655333
9892,3.895321602719
9893,0.899887320564334
9894,6.705096425935
9895,6.174419286865
9896,1.130298313932
9897,5.78306923371467
9898,0.825250742038667
9899,2.403275961025
9900,1.78748946989533
9901,6.80493174856767
9902,7.205869943701
9903,3.485191355376
9904,4.16472999898
9905,2.90117663856067
9906,2.89666824489933
9907,3.21251740243033
9908,0.459522295498667
9909,3.62080259650433
9910,1.36767317631867
9911,2.97260084275233
9912,6.34182128536233
9913,3.94634692669367
9914,3.30570717236167
9915,3.34840504574967
9916,6.396855328866
9917,0.549212644611667
9918,7.02740150965533
9919,6.091304183859
9920,4.84425205249667
9921,5.147343949573
9922,6.72429670461767
9923,6.42617054233367
9924,4.293638542295
9925,1.040719789623
9926,2.78915692117433
9927,1.48004087759367
9928,2.962152153639
9929,0.818365050300333
9930,3.54331475262733
9931,3.003468707691
9932,2.66211714407
9933,2.05236530710067
9934,0.808586702443
9935,3.35483732227733
9936,0.841622772412333
9937,6.634134568767
9938,7.54215838033033
9939,2.44682654302733
9940,0.772215309037333
9941,6.822261553023
9942,1.507113274761
9943,3.45544399820067
9944,3.304889661828
9945,4.36392846111767
9946,2.02936054895733
9947,1.362887128525
9948,1.49704207275633
9949,4.61702048805067
9950,2.32818676710067
9951,3.89843301268467
9952,0.992330434041333
9953,6.59802113858033
9954,1.28112082711333
9955,1.223628421756
9956,4.34615412215133
9957,4.19888600580833
9958,1.75439974498633
9959,0.522052836232667
9960,4.12772542253
9961,3.45601560813067
9962,1.10042292064867
9963,6.0500434222
9964,3.338850871171
9965,4.04682616790333
9966,4.42959219798867
9967,4.997173731607
9968,1.09531009692633
9969,4.220162452731
9970,6.44550687788833
9971,4.72477068946067
9972,3.30929173610367
9973,6.15903755861567
9974,7.093359336083
9975,5.66780360008733
9976,5.46021304697333
9977,7.50990731732567
9978,2.31121302165367
9979,6.08287077548867
9980,4.60396300517433
9981,5.63539120304267
9982,0.863329510637667
9983,6.60070552359333
9984,2.81924217454667
9985,3.74328780254167
9986,4.210916928013
9987,6.82349634541167
9988,5.42286103279667
9989,2.410688401697
9990,6.83446701389766
9991,5.83667099803167
9992,6.04581051767367
9993,4.49737498647433
9994,7.15834747144833
9995,3.76169359818767
9996,7.57995180118833
9997,0.747946130753333
9998,7.799559098223
9999,6.91767644911733
10000,5.47825658733967
10001,6.22252530875767
10002,2.93915771081133
10003,1.83857525943833
10004,5.039865698149
10005,1.20017882010267
10006,0.922035476522667
10007,6.635209581507
10008,1.564830650907
10009,2.10401618462
10010,4.37000420583967
10011,2.55541587545233
10012,1.681274074522
10013,6.40940688280833
10014,3.54633534482833
10015,6.452128647765
10016,3.980720900684
10017,2.59570879054667
10018,3.85684507544267
10019,4.55349187569133
10020,3.67249142539833
10021,4.95570420040667
10022,1.744969230452
10023,5.287472730943
10024,0.764405742482667
10025,3.49051644671767
10026,5.33840243469133
10027,5.455374622502
10028,3.650713794156
10029,5.421208725806
10030,6.59951175627
10031,1.67805542977067
10032,4.52621158174967
10033,5.51448432793567
10034,4.89320475184367
10035,0.844281448429333
10036,6.912451169249
10037,0.818747098801
10038,4.18982051437867
10039,2.96510677879467
10040,5.754833787557
10041,1.00475980412133
10042,1.707843442327
10043,0.765865828349333
10044,5.195781749444
10045,2.10978913944267
10046,4.84488739708833
10047,5.16764278838233
10048,2.94878678803767
10049,5.788330664156
10050,3.129591701715
10051,2.14470234524167
10052,1.25499740958933
10053,3.28045229769767
10054,2.87704365674333
10055,1.426859666499
10056,6.170857214925
10057,3.46795601487033
10058,3.39639254845367
10059,2.196683151606
10060,7.51348348721433
10061,3.14305652623667
10062,5.46650589458233
10063,7.598600745226
10064,3.72813678729633
10065,2.85290782534833
10066,2.99793969809033
10067,0.887929265148
10068,6.04076722058366
10069,3.02701249740033
10070,2.56084721560367
10071,6.19125858567833
10072,6.39272961140967
10073,2.818905264921
10074,5.00088836898033
10075,7.02470293889567
10076,3.72719508617133
10077,4.462557731464
10078,3.626372787192
10079,6.495906483697
10080,1.49652517084767
10081,5.057328854238
10082,2.59129687067633
10083,3.24081465252867
10084,6.95930131198767
10085,3.48047972201333
10086,5.28104140242867
10087,5.90671150013533
10088,6.528591169818
10089,4.95889639909033
10090,4.52442711617867
10091,3.629121335275
10092,4.79375976412
10093,7.20566979590133
10094,1.81744883719333
10095,0.998006330357
10096,0.659905892816333
10097,1.12199557336233
10098,0.885592295457
10099,6.37249419860467
10100,0.391604781219
10101,7.25574305926333
10102,0.818155602691333
10103,4.29147626849767
10104,6.26583165288834
10105,4.78171997454067
10106,4.87642979011767
10107,0.952146868696
10108,1.54840430944633
10109,5.24025013364367
10110,0.871128061679333
10111,0.796349515061667
10112,2.61084462938233
10113,3.772323364035
10114,2.06503809407067
10115,5.041987571555
10116,4.906332323347
10117,1.57463642243933
10118,3.79408195013533
10119,3.34926878604633
10120,6.955689287705
10121,3.148913428919
10122,6.465747728798
10123,5.54605263635
10124,0.746381988861667
10125,2.75674276111333
10126,4.07551176193367
10127,4.666824535502
10128,3.05832152572833
10129,6.16007062412034
10130,2.76592583397067
10131,5.67973384313666
10132,1.101309879377
10133,1.79249964756167
10134,7.40313151086667
10135,1.597438836548
10136,7.17090449466933
10137,4.321591142757
10138,1.930809154361
10139,1.60760338591033
10140,3.790628020421
10141,6.03664516863867
10142,7.51347965394033
10143,6.922689901822
10144,2.78253788220167
10145,0.755968140664333
10146,2.291073476911
10147,5.686239372015
10148,6.00231143575433
10149,5.36578354243133
10150,3.334523636872
10151,1.00489469296833
10152,2.982669900193
10153,3.383069613254
10154,4.340341406914
10155,2.77647196372033
10156,2.96651231609867
10157,2.95816375079267
10158,2.22099475321833
10159,0.729278629998667
10160,3.62346204060733
10161,6.999709053923
10162,6.60852332553167
10163,3.15111500787633
10164,4.09568209341933
10165,1.004188855509
10166,3.506487689133
10167,3.836814332887
10168,7.22220146140566
10169,5.90488329198367
10170,6.86349972586433
10171,1.59497082697333
10172,2.518032662651
10173,1.10423781062133
10174,6.057952927925
10175,3.83386771531167
10176,6.752154429448
10177,4.21978733563733
10178,7.02259193769
10179,3.34480400985433
10180,6.94936794578767
10181,2.217699161135
10182,2.902824064121
10183,4.28958644711667
10184,4.65839201065933
10185,2.54860242947167
10186,4.96818860714333
10187,0.962419422264667
10188,7.23191479120433
10189,4.59844497328333
10190,2.38931869512367
10191,5.435897148821
10192,0.813713917886667
10193,4.605286699649
10194,0.769338009967667
10195,4.159493854938
10196,6.74613408608633
10197,4.16447439132867
10198,1.48494681156067
10199,0.345073926280667
10200,6.334265173848
10201,4.61902577577767
10202,6.13098788995433
10203,3.338239612134
10204,4.31897027194167
10205,3.194595464036
10206,4.82405455721333
10207,4.03021260954367
10208,7.06396651571967
10209,1.210505703966
10210,5.106482887491
10211,1.53163972141667
10212,4.28229898934533
10213,7.15604121887533
10214,0.810154017344333
10215,5.26590163229567
10216,2.35273404710533
10217,1.50573486682767
10218,3.691504740696
10219,0.885246594391
10220,5.33083895231767
10221,2.96082228184367
10222,5.00891026699566
10223,6.15686508784
10224,5.70275196133333
10225,2.77828484496033
10226,3.36172300045233
10227,0.798849272828334
10228,2.15881426978233
10229,5.55554110279266
10230,2.468846404898
10231,6.294734437328
10232,3.10166176409267
10233,6.07053849520833
10234,0.770136110472
10235,0.756910694949667
10236,1.54220197619833
10237,4.71615004407733
10238,3.84242613975867
10239,0.59455171212
10240,5.18803005998633
10241,6.60904244361633
10242,1.04765564767267
10243,1.10586550580967
10244,0.974330201939
10245,1.30167369976533
10246,3.57984134952067
10247,3.810997335034
10248,0.897025752839333
10249,1.722065972142
10250,6.53751496672233
10251,6.523847823261
10252,3.30880326837067
10253,3.25887046956633
10254,6.74571768328733
10255,3.55140717401733
10256,4.39128847153133
10257,2.08087645625167
10258,6.77805411977567
10259,4.15821083812733
10260,5.370340914017
10261,3.20539109529467
10262,6.602628258192
10263,2.60615943475467
10264,2.60596340371033
10265,7.10312585561134
10266,5.225035854967
10267,4.739882223014
10268,1.56206785797
10269,0.997633979106333
10270,6.74104032584667
10271,4.500273232931
10272,6.68967801878233
10273,5.42930502696533
10274,6.344039134333
10275,5.25905005253867
10276,6.068365174525
10277,6.32676496551134
10278,4.12829195602533
10279,3.727452498049
10280,1.07792153365367
10281,3.51405741408733
10282,2.02012705181533
10283,6.16487245402533
10284,1.46187390650433
10285,5.425230240279
10286,4.244122369624
10287,1.17326759897967
10288,2.841619292548
10289,6.80086060965766
10290,6.98261137715433
10291,7.234886711488
10292,1.146997417819
10293,6.461445466925
10294,1.22869754860367
10295,1.10114832280233
10296,0.744051654617667
10297,6.41558182069167
10298,4.239322871957
10299,6.10504254337833
10300,6.107014486211
10301,7.01094374057967
10302,1.8833990136
10303,3.85180290840333
10304,7.19242023371767
10305,2.858305016678
10306,6.97572624815333
10307,4.066779311617
10308,7.354501418336
10309,6.33364140579367
10310,3.02080030009033
10311,5.03083524124433
10312,1.01365829029833
10313,2.42053500975367
10314,0.845692371271
10315,3.21282658829833
10316,2.84032379512233
10317,4.140875172078
10318,7.00587047692
10319,3.08051769667133
10320,3.68487917027933
10321,6.37950663240666
10322,0.801897007670333
10323,0.992108272883666
10324,1.38281543159967
10325,0.883273341431
10326,2.71486363890633
10327,6.83050449502867
10328,5.76669867385
10329,1.99222164566133
10330,0.422290578051667
10331,2.787355780742
10332,5.48223295935733
10333,0.951450773092
10334,0.767360994817
10335,5.45850432307067
10336,3.182884911673
10337,4.506667810205
10338,4.504973685532
10339,6.578765565696
10340,0.472941219748
10341,6.57197419903533
10342,5.7538770491
10343,1.98283447174233
10344,2.718566910272
10345,2.90739493134667
10346,3.59935563055133
