"id","growth_2_6"
9792,4.07546866064693
9793,2.1703239276461
9794,4.90374108898973
9795,6.37155693536867
9796,6.69067110106206
9797,1.83105821124787
9798,2.40482720065926
9799,6.84988592188117
9800,0.997167579602967
9801,5.70453902954986
9802,2.8836565513931
9803,2.95355891343623
9804,2.417862446405
9805,3.5246754709757
9806,6.7833893864433
9807,5.75785520920914
9808,3.66163390801287
9809,4.30110004509816
9810,2.5411895078193
9811,1.3693853320947
9812,3.9821928073571
9813,1.96675478656977
9814,7.16099391516447
9815,3.236801790335
9816,0.871583848844666
9817,2.32784933119657
9818,5.5090218106921
9819,5.04046486178733
9820,4.2655564596948
9821,3.18441610399613
9822,1.35799918516237
9823,2.2799663149374
9824,0.731133491073667
9825,7.15930246566867
9826,0.871862967697267
9827,5.33869240878113
9828,1.54850459935423
9829,2.9431240598875
9830,0.591631500090601
9831,0.301832502205767
9832,1.33368621036777
9833,1.98713917356923
9834,3.65886184561864
9835,3.76018889548113
9836,1.64142987876883
9837,7.51730513466767
9838,2.7655404825183
9839,6.41881291153433
9840,5.74976905395343
9841,6.6197378979227
9842,5.90408371152116
9843,3.70754060778973
9844,6.4765766489997
9845,6.13559282845454
9846,7.29649682978647
9847,3.87945790583966
9848,0.389567077507267
9849,0.619166831167733
9850,6.47408270202376
9851,2.88586772538747
9852,2.52783811522443
9853,5.31035996571827
9854,2.6781741355176
9855,4.00173396333607
9856,1.3107032982787
9857,5.78303161815877
9858,6.44547661829317
9859,0.8921061364778
9860,1.2794961059766
9861,4.15226906540077
9862,4.3372358563545
9863,1.36374072066153
9864,5.40576884810527
9865,6.42474189116847
9866,5.64606757779047
9867,2.7707746160867
9868,2.42788361005093
9869,7.29853338595084
9870,1.23111593640427
9871,3.03308905621323
9872,2.92177182306396
9873,1.12184948822133
9874,7.23927609449337
9875,2.18677809669963
9876,0.797734505689366
9877,3.23949854271297
9878,4.93946554380794
9879,4.7486494416061
9880,3.14581730094597
9881,2.89155680541407
9882,0.807752425353266
9883,5.70262535331614
9884,1.34988407147563
9885,1.23825559396247
9886,7.49680914567963
9887,4.5545159574543
9888,3.53970884600533
9889,4.36286813446163
9890,5.30361612178281
9891,0.806662696077867
9892,3.84123251244513
9893,0.945587085351234
9894,6.92480119961727
9895,7.20221464703634
9896,0.848379536841567
9897,5.49119432551546
9898,0.723047019653533
9899,1.6010335356869
9900,1.32839783907403
9901,6.88814529646704
9902,7.60467917471416
9903,3.62709569786637
9904,3.6045173919021
9905,2.41850408199133
9906,3.19261423743354
9907,3.1848876956865
9908,0.6914813150315
9909,3.12399158229
9910,1.26492724918417
9911,3.10497019897603
9912,5.97907055648257
9913,3.69150426400397
9914,3.01526864087157
9915,3.19504646470697
9916,6.54831869338011
9917,0.5232444696528
9918,6.94775355153174
9919,5.65407236027957
9920,4.49532743777253
9921,5.21280829202066
9922,6.6814149649293
9923,6.53841628292504
9924,3.9757648899699
9925,1.2187457909723
9926,2.9128464951896
9927,1.33553967596203
9928,3.06108141692724
9929,0.8668703162271
9930,3.69678251119437
9931,3.22525024421397
9932,2.80553916219543
9933,2.28633787336846
9934,0.828038779462133
9935,3.92877460604954
9936,0.935113655163334
9937,7.04703386818606
9938,7.46617771565377
9939,1.71254776893077
9940,0.773829252193199
9941,6.77970501331066
9942,1.47866590804823
9943,3.62881889263366
9944,3.3496199311689
9945,4.14755186491497
9946,2.2921443123903
9947,1.31846671285217
9948,1.31935640575867
9949,5.08652173610287
9950,1.86544883649933
9951,4.78102830120687
9952,0.972549117056066
9953,6.4235960652226
9954,1.1182525970306
9955,1.131417928893
9956,4.1540536579585
9957,4.2989445472041
9958,1.36708028720733
9959,0.5497435015107
9960,4.20404237895193
9961,3.06210314701007
9962,0.728667645945534
9963,5.25421278950454
9964,3.45270383796163
9965,3.6136513053816
9966,4.08195552351707
9967,4.17754841515023
9968,1.0843515438618
9969,5.0998812392125
9970,6.45080216753287
9971,5.1152124811315
9972,3.35368939992947
9973,6.0330189783103
9974,7.35259739970653
9975,5.46223425567946
9976,6.19363190524973
9977,7.44621382053104
9978,1.7179180126656
9979,6.5310681433995
9980,4.65027328361627
9981,5.68806094180133
9982,0.894682031328899
9983,6.63187495598594
9984,2.7220474213667
9985,3.63585088071997
9986,3.88688826358553
9987,6.89309656101383
9988,5.32845067517186
9989,2.7593043314273
9990,7.27181072010193
9991,5.95175698179727
9992,6.22851995423363
9993,4.78292622596514
9994,7.25597821700947
9995,3.36040261374287
9996,7.5870569716714
9997,0.7440011871738
9998,7.73692592139093
9999,7.25045873655007
10000,4.59092792043057
10001,6.03801049721003
10002,3.2478016019435
10003,1.41137162398987
10004,5.24650188364687
10005,1.30163995321663
10006,0.832551327026667
10007,5.59571385661527
10008,1.4001535574687
10009,1.170614161608
10010,4.72531988433897
10011,2.92629700106823
10012,1.34085189871257
10013,6.51011268932291
10014,3.19695558091797
10015,6.71648749490591
10016,4.00939125015253
10017,2.89251899184527
10018,3.69207016847783
10019,4.61561213512656
10020,2.57815885000927
10021,4.80927534468146
10022,1.29776481142797
10023,6.07477142081367
10024,0.792462620225634
10025,4.2018960383902
10026,5.43521723756847
10027,5.79875384744763
10028,3.59432091734597
10029,5.17915744782537
10030,6.308794464514
10031,1.3482726839101
10032,4.27979513392624
10033,6.02800447531459
10034,4.7709705016741
10035,0.756068877184934
10036,6.56545892458681
10037,0.906277832560465
10038,5.14206748121264
10039,2.91203540127893
10040,6.09657288219347
10041,1.02217770191183
10042,1.9898424057721
10043,0.765786426369867
10044,5.53629544604106
10045,1.66774406580283
10046,4.43787511652373
10047,5.02681297690186
10048,3.2992024661155
10049,6.34043743918664
10050,3.7180068507116
10051,2.33453206763593
10052,1.19903765746913
10053,3.29061614288754
10054,2.88952450614507
10055,1.37477794072003
10056,5.42993084084406
10057,2.78450052531977
10058,3.35823691098666
10059,2.36869199266036
10060,7.1934425766076
10061,3.04957523590533
10062,5.44360458551393
10063,7.56320391326773
10064,5.55745050250791
10065,2.8067864284607
10066,2.83582402674113
10067,0.8676737548358
10068,6.54038230181244
10069,2.98408620561507
10070,2.29985244823913
10071,6.01262335697503
10072,6.74392476962386
10073,3.1507927240814
10074,3.89280667995747
10075,6.8483402249213
10076,3.54392412506876
10077,4.55257853928
10078,4.21350479498943
10079,6.91244864323203
10080,1.9109666261954
10081,4.76386693966417
10082,4.68755757213334
10083,3.4353212159849
10084,7.00694890031507
10085,3.86156972351503
10086,3.65132532782753
10087,5.83652999364003
10088,6.3346294535653
10089,4.87554595102754
10090,4.25038730743257
10091,3.669358997462
10092,5.90567062537004
10093,6.87411271612777
10094,2.55432295826647
10095,1.1506268906796
10096,0.753596733330033
10097,1.0398687316405
10098,0.790315011256433
10099,6.94613209968122
10100,0.3668316520674
10101,7.28794229604406
10102,0.777182868988567
10103,3.74486922716416
10104,6.53621084176887
10105,4.91690610746423
10106,5.47999965045327
10107,0.7234716166769
10108,1.18968019715993
10109,5.78065089547296
10110,0.829280715474367
10111,0.7264754750535
10112,2.58830141242743
10113,4.0273714318474
10114,1.54143392120003
10115,4.97383990458289
10116,4.6484529978628
10117,1.70459167449287
10118,3.4779809897126
10119,4.29326409005776
10120,7.17392694619551
10121,3.17938620164923
10122,6.17001826091143
10123,4.83866746856577
10124,0.7108955963845
10125,2.84608386843763
10126,4.3656217187226
10127,4.66767789197883
10128,1.44659250991953
10129,6.17559923684087
10130,3.05576656957993
10131,6.0000153912827
10132,1.27756293690767
10133,1.64330565331823
10134,7.30924623045227
10135,1.31350398931773
10136,6.89537001952066
10137,4.70298118595397
10138,2.35223398872813
10139,1.61979119789093
10140,3.5904301437553
10141,6.00691017236247
10142,7.4624651447313
10143,6.7296493320675
10144,2.8389532468536
10145,0.777336556580966
10146,2.84980538108403
10147,5.65102816264416
10148,5.53888423665597
10149,4.80121898515303
10150,3.2199520895347
10151,1.0988537067099
10152,2.72182739041404
10153,2.889219361213
10154,4.35298214718657
10155,2.2623929731301
10156,2.89526921397507
10157,2.90245999649663
10158,1.68653318424087
10159,0.746245183741267
10160,3.17839558509677
10161,7.11714731793468
10162,6.4351214247646
10163,3.3021410801684
10164,4.23657450434123
10165,0.9214827394482
10166,3.36595775638104
10167,4.5228275508001
10168,6.93524831362946
10169,5.89381684202756
10170,6.97440224988573
10171,2.00635311718187
10172,2.0889415975248
10173,1.2568675486124
10174,6.03144602341581
10175,3.22134661116103
10176,6.88012297832613
10177,4.0807143665168
10178,7.66766537954387
10179,3.08165196668057
10180,7.04379131383046
10181,1.99592430211617
10182,3.42712423903107
10183,3.87889454738693
10184,4.19514023667913
10185,1.2007001641473
10186,4.6081027858891
10187,0.897661344098601
10188,7.27694760203513
10189,5.27152796391903
10190,1.79437222082113
10191,5.5515077213251
10192,0.789733315880133
10193,4.91229078614077
10194,0.838126340059066
10195,3.2279356018744
10196,6.48818929789742
10197,4.0759153635009
10198,1.48023410946223
10199,0.439718787320567
10200,6.2914478898094
10201,4.51336160091286
10202,6.23445800145204
10203,3.00297341674907
10204,4.2048359110043
10205,3.43844562781377
10206,4.82424466217947
10207,4.56656088390563
10208,7.1614216628221
10209,1.27549636819153
10210,5.53753151188147
10211,1.34422808271463
10212,4.4297678410026
10213,6.98527281066376
10214,0.790911261665735
10215,5.64625744421124
10216,2.12162953841303
10217,1.5989704242632
10218,4.5119540491159
10219,0.833834240188334
10220,5.02591303702377
10221,3.1077058224797
10222,4.98418850941013
10223,6.0407296474409
10224,5.77239145321867
10225,3.19593552695396
10226,3.54054497556753
10227,0.719105637763299
10228,2.26964301192077
10229,5.6301995372044
10230,2.1329181254936
10231,5.70926472266376
10232,3.6846908959153
10233,6.0976694376261
10234,0.753390129282367
10235,0.746090767953801
10236,1.49168207853
10237,4.78537869420043
10238,3.71667081695354
10239,0.5179171742898
10240,5.71093882851837
10241,6.67347194360217
10242,0.752433352993434
10243,0.777117513285533
10244,0.769709132328533
10245,1.21110374159703
10246,5.5311571250879
10247,3.66573487811747
10248,0.7641245236043
10249,1.58636809609337
10250,6.4372935688074
10251,6.57877476383233
10252,3.4264807678084
10253,3.31313731902847
10254,6.52570758765369
10255,2.80277470878703
10256,3.79204760788647
10257,2.46016276312167
10258,6.9111638065358
10259,4.07309336147807
10260,7.74055062294584
10261,1.2600181360795
10262,6.74088056726151
10263,2.5828840883477
10264,2.60309997405473
10265,7.38733475576143
10266,5.3084825577469
10267,3.95335421846117
10268,1.37018924901103
10269,1.1747472259051
10270,6.9537414850767
10271,4.06753475938597
10272,5.81680211326503
10273,5.6762834343257
10274,6.47325217875987
10275,5.30825994868557
10276,6.16973669856394
10277,7.06879644037807
10278,4.24650029067346
10279,3.06421399292287
10280,1.03584841588637
10281,3.31311088297423
10282,1.64075785185543
10283,6.97154328848993
10284,1.53127420019293
10285,4.52218602717937
10286,3.82987001317744
10287,0.7786906550437
10288,1.8309073966356
10289,6.7259689828525
10290,7.099482724966
10291,7.29448451390344
10292,1.2204347901474
10293,6.43130637886151
10294,1.21803085909663
10295,1.18946514543723
10296,0.760536315688933
10297,7.11312369863243
10298,3.97129361505747
10299,6.17131101023304
10300,6.34197946434164
10301,7.17470636070267
10302,0.4504374423247
10303,3.8208266683171
10304,6.90496088289783
10305,2.7913064782775
10306,6.90319584986513
10307,3.84708048464833
10308,7.17246598000667
10309,6.49464952141024
10310,2.99546006034263
10311,4.75977518881003
10312,0.8454987820918
10313,3.02129911301417
10314,0.839254692438133
10315,5.29750523286673
10316,3.028607805245
10317,4.18496026384303
10318,7.21928261327189
10319,3.03193703528637
10320,4.64506667988227
10321,6.96740136885446
10322,0.780074581364501
10323,0.955398397271965
10324,1.00377518386673
10325,0.821803923914933
10326,2.58635480449833
10327,7.0704638967077
10328,6.68527930144483
10329,3.43955207597047
10330,0.427555050234533
10331,3.30072135409997
10332,4.94509242814206
10333,0.835504320692567
10334,0.762186564072367
10335,5.2314388503452
10336,3.75613769982407
10337,4.44001102056414
10338,4.4136821458685
10339,6.74153283885133
10340,0.4179648701524
10341,6.6463142244861
10342,6.22530137453623
10343,1.1971536974322
10344,2.54466141904583
10345,2.8631160281885
10346,3.7256028477141
