"id","growth_2_6"
9789,7.06721716977944
9790,4.67332556416573
9791,1.156913175835
9792,4.05603295545743
9793,2.20882531347117
9794,4.93312655807013
9795,5.98731162139301
9796,6.59275674388466
9797,1.2410613947053
9798,2.5535281878327
9799,6.8102617973866
9800,1.16416603673447
9801,5.4324737504752
9802,3.06424445382513
9803,4.07567266532743
9804,2.3032891745326
9805,3.67440242145187
9806,6.8415099449444
9807,5.95850147226437
9808,3.65892306998253
9809,5.0960000079275
9810,2.32402028871467
9811,1.51697747502753
9812,3.98262299091857
9813,2.02089245294687
9814,6.82451452559757
9815,3.3360815324416
9816,1.16881448187467
9817,2.33887281435216
9818,5.2349282042747
9819,4.9185330590333
9820,4.4624076573627
9821,3.1836911381829
9822,1.1566305167209
9823,2.41681786032653
9824,0.764717495160767
9825,6.69877227907031
9826,0.842528604553601
9827,5.66987165994514
9828,1.52967954104947
9829,3.04460238224453
9830,0.5730751839884
9831,0.341432194719033
9832,1.43142983198303
9833,2.26496896706736
9834,3.8445860006216
9835,3.70137102616567
9836,1.8368459724403
9837,7.00559254381779
9838,2.49016269238573
9839,6.60394661721599
9840,6.04120121310026
9841,6.80162807061397
9842,5.67568886312664
9843,3.5667782277127
9844,5.90447670037413
9845,6.21879690290136
9846,6.98444589846893
9847,3.97477784834243
9848,0.4317151022861
9849,0.656233090699767
9850,6.40482086300703
9851,2.54770340637363
9852,2.77689612775216
9853,4.94534811238777
9854,2.6982815541497
9855,4.265907655967
9856,1.4044063168511
9857,5.62019910837756
9858,5.9009078917748
9859,0.875364453877934
9860,1.3650396010942
9861,4.2064240044584
9862,4.61036196037337
9863,1.52518213110393
9864,4.4880151733224
9865,6.63567290133319
9866,5.42284015905197
9867,2.79370334782144
9868,1.95502450572253
9869,7.03917071469117
9870,1.2365082615507
9871,3.4613308621395
9872,2.9376646000212
9873,1.1933887166644
9874,7.09647872016621
9875,2.4049466526991
9876,0.7879004701902
9877,3.15939492422577
9878,4.5216843246681
9879,4.87189390389258
9880,2.86196667755837
9881,2.762252559361
9882,0.947932444204267
9883,5.2900336010418
9884,1.39595293955033
9885,1.30202400527803
9886,7.48492270543096
9887,5.40833404270237
9888,4.025460010654
9889,4.5697806005331
9890,5.89664287228053
9891,0.892739528817001
9892,4.2111040185297
9893,1.05239979528633
9894,6.76177260399883
9895,6.65416050675236
9896,0.927258909180533
9897,5.77188351251433
9898,0.7492037806834
9899,1.5205971703301
9900,1.31171919820227
9901,6.51587165923797
9902,7.0799385760113
9903,3.6566857318072
9904,3.59871025552947
9905,2.7357609143363
9906,3.58657216249164
9907,3.192413229884
9908,0.4818181627894
9909,3.1894096487261
9910,1.23741547021957
9911,3.25862817226153
9912,6.08276540202196
9913,3.8617326718537
9914,2.8417553715308
9915,2.98373437263827
9916,6.75669017730863
9917,0.526606997448033
9918,6.9801916712778
9919,6.37649339265701
9920,5.29692923035077
9921,5.55127319927677
9922,6.7038575290444
9923,6.59227472396308
9924,4.31678250007227
9925,1.1969368987419
9926,2.77963258045437
9927,1.42687987733763
9928,3.08052090220347
9929,0.836653174263001
9930,3.63409401121856
9931,3.41142104131364
9932,2.61067799370667
9933,2.56017948203583
9934,0.862590200048401
9935,4.44790287038237
9936,0.883780840755101
9937,6.75104843472447
9938,7.21316467214411
9939,1.74805980891503
9940,0.773295900771333
9941,6.6022632274092
9942,1.4823239427388
9943,3.7337957358703
9944,3.5278520317824
9945,4.46376525830397
9946,2.36769895198473
9947,1.26344882778063
9948,1.41758740689757
9949,5.1710298939568
9950,1.92216460576367
9951,4.6717890976786
9952,0.955697661676601
9953,6.53932511447653
9954,1.22924440502993
9955,1.24810368471023
9956,4.24626373690287
9957,4.17688888457064
9958,1.3438568394372
9959,0.519849292497066
9960,4.17166787571287
9961,3.27018552591143
9962,0.731466635135566
9963,5.24073765155487
9964,3.8449127880812
9965,3.46740067266593
9966,4.2363265680513
9967,4.857200551546
9968,1.1615238824072
9969,4.69209474342273
9970,6.06898293370736
9971,5.06637240442287
9972,3.33568915848237
9973,6.76339066196177
9974,7.0011750912033
9975,5.2536921335578
9976,6.2512728305062
9977,7.20830518971997
9978,1.52433972879167
9979,6.35497368321339
9980,5.16350742343203
9981,5.8415393570105
9982,0.914758276116767
9983,6.44864349326281
9984,3.33672820446813
9985,3.7589138692934
9986,3.785608226404
9987,6.68570386482707
9988,4.5425064063667
9989,2.81459174933837
9990,6.96628990684786
9991,6.29594049668601
9992,5.7379237120519
9993,4.5986341296892
9994,6.93997075069324
9995,3.2716878349934
9996,7.56454994935168
9997,0.8670413291706
9998,7.56846758522637
9999,6.8322853493572
10000,4.79133102819087
10001,5.88724519617987
10002,3.17053772234433
10003,1.59589801934003
10004,5.4831421211448
10005,1.50107474668547
10006,0.9021678526444
10007,6.5888193670961
10008,1.47670695465063
10009,1.2355348990244
10010,4.47216038741337
10011,2.5005672615174
10012,1.59645229323324
10013,6.58420215410299
10014,3.3106137612691
10015,6.640646419373
10016,3.33751651211243
10017,3.7808268436015
10018,3.51423747598743
10019,4.53942397348104
10020,3.27187636802227
10021,4.4478721084317
10022,1.27745924630137
10023,6.08329402365107
10024,0.824178247405001
10025,4.53119854400067
10026,5.26856824579127
10027,5.88224190139567
10028,3.5377239961477
10029,5.37623930328417
10030,5.50116453319667
10031,1.34501134433853
10032,4.2895223856624
10033,6.46050564122473
10034,4.78725387789666
10035,0.870381702120633
10036,6.1362767706133
10037,0.861769740841501
10038,5.22631883276813
10039,3.06133873803697
10040,5.98959267249813
10041,0.992036807924734
10042,2.34542380404803
10043,0.7466442552983
10044,5.29381285648384
10045,1.85387905035587
10046,4.64906820627493
10047,5.20241067206547
10048,2.77133480407304
10049,6.4723486089557
10050,3.363820872509
10051,2.2545318824092
10052,1.25002967157463
10053,3.4318340512262
10054,2.84046603030157
10055,1.4861523316148
10056,5.7279379481779
10057,3.0407063048536
10058,3.5659514999426
10059,2.5218337387826
10060,6.88679007703647
10061,3.17278331064166
10062,5.23195230914034
10063,7.48339851958486
10064,4.86899743664487
10065,2.57106006707337
10066,3.11031549333653
10067,0.921851628049
10068,6.54150080494936
10069,3.1762020575381
10070,2.22252704131757
10071,6.00871487588116
10072,6.49775525274466
10073,2.94601888806373
10074,4.75452869420814
10075,6.95855682775263
10076,3.74598148686514
10077,4.91733767230367
10078,3.8190790448529
10079,6.5987204433398
10080,1.8001412416638
10081,4.5581690578526
10082,5.40430248171197
10083,3.16412670811157
10084,6.6840918265318
10085,3.77690694544643
10086,4.29771669505577
10087,5.75240633251287
10088,6.19393514508974
10089,4.9908671799748
10090,4.8235795985169
10091,3.66674451264213
10092,6.22375538179767
10093,6.83796668733034
10094,2.45541765863583
10095,1.1031117186776
10096,0.738949174305133
10097,1.19282996056443
10098,0.804918257162067
10099,6.68301801031993
10100,0.3720102979288
10101,6.93493707394797
10102,0.871034474566401
10103,3.93482047413137
10104,6.96286772349043
10105,5.02147254260033
10106,5.13489935288217
10107,0.747837203671833
10108,1.29760680847313
10109,5.27180410505684
10110,0.834430647671
10111,0.779701715019833
10112,2.3511793334159
10113,4.62329702762753
10114,1.3630013351306
10115,4.70673112873204
10116,4.78960483344773
10117,1.91661892294353
10118,4.94133717166807
10119,4.54744400391636
10120,7.25198631362733
10121,3.2602179728611
10122,6.08105107800603
10123,4.42801220621873
10124,0.820342139186201
10125,3.49550747900377
10126,4.2248127768573
10127,4.46428213926897
10128,1.5220578942862
10129,5.85868029176936
10130,2.81807769513436
10131,5.5872665485772
10132,1.1673261974927
10133,1.50124010498033
10134,7.24845270246547
10135,1.36851121237753
10136,6.84894049299427
10137,4.14762741582497
10138,2.08115776256483
10139,1.4891410709355
10140,3.35100895521584
10141,5.7965180130372
10142,7.37020683980291
10143,6.36696565174574
10144,2.7885516868181
10145,0.8251189150925
10146,3.3055639812467
10147,5.6866659907304
10148,5.56843714171386
10149,5.37128068250177
10150,3.31467073408647
10151,1.0729748633697
10152,3.1559538537888
10153,2.9519753443113
10154,4.59103366422884
10155,2.20411784289187
10156,2.72728884661963
10157,2.68071479921583
10158,1.39687384470767
10159,0.7634609066442
10160,3.19419887735057
10161,6.57790110098686
10162,6.10324200426413
10163,3.17795334072606
10164,4.3938574474246
10165,1.0294936112482
10166,3.45159280955177
10167,4.5189278776495
10168,6.846767530717
10169,5.9957559440947
10170,6.83327564927236
10171,1.86326046153497
10172,1.63724361479926
10173,1.1698719945863
10174,5.41630942763216
10175,3.47552104838107
10176,7.06732047135262
10177,4.0450282923489
10178,7.2200792197994
10179,3.20744762988397
10180,6.62103667228027
10181,2.53803810441434
10182,3.1692733848754
10183,4.70132105918337
10184,4.27894322329483
10185,1.3606533405854
10186,4.635789440726
10187,1.00301496778073
10188,6.93870954317207
10189,5.02830907141333
10190,1.96132791922067
10191,5.85029856713207
10192,0.936120228195334
10193,5.26679944080024
10194,0.870172449341501
10195,3.907923974239
10196,6.49650674015967
10197,4.8023192684763
10198,1.44987277718203
10199,0.417298478967767
10200,5.74183072793867
10201,5.23308678326443
10202,6.4191917252705
10203,3.5340137552061
10204,4.22553394694761
10205,3.53970641108453
10206,4.935027714163
10207,3.97381858835527
10208,6.83451464639363
10209,1.21623031171207
10210,4.97549397911347
10211,1.35892224887043
10212,4.6334003189916
10213,6.9481065900195
10214,0.876410142235433
10215,5.62372196164447
10216,2.082264347113
10217,1.73670656133896
10218,4.1839437145458
10219,0.844686377807566
10220,5.28630393760367
10221,3.1273201058238
10222,4.8969872965627
10223,5.97185217538103
10224,5.39814007961397
10225,3.379364413909
10226,3.3341554139426
10227,0.7498319286154
10228,2.389316596697
10229,5.60428000235564
10230,2.12128776355953
10231,6.15408104361429
10232,3.3574915428502
10233,5.93438443121767
10234,0.7690395047155
10235,0.794163972775633
10236,1.50596829755733
10237,4.923032089383
10238,3.8092203636016
10239,0.449664287669767
10240,5.1997660683253
10241,6.6723438595064
10242,0.7673342080581
10243,0.814665638904901
10244,0.854500982348933
10245,1.20443491354963
10246,5.66621286254637
10247,3.83785016743697
10248,0.935227281997134
10249,1.85803644533067
10250,6.8673054609986
10251,6.62811691619326
10252,3.6580070083825
10253,3.21881513386243
10254,6.58610918586281
10255,3.0500071837654
10256,3.76298206196606
10257,2.2319091206973
10258,6.82053288234446
10259,4.15236617978497
10260,7.17165310810814
10261,1.30410040554033
10262,6.6324494981876
10263,2.6570049313177
10264,2.14598767695383
10265,7.05418907260863
10266,5.3010894213066
10267,3.70758630609011
10268,1.39019818659247
10269,1.01776171358213
10270,6.8805162839688
10271,3.84213613163443
10272,6.1994692280721
10273,5.72195944354173
10274,6.52082617824484
10275,4.9212877287745
10276,6.2732627966672
10277,7.11338199977253
10278,4.1167198957833
10279,3.29656319969636
10280,1.22435406706607
10281,3.43046738513227
10282,1.9260389873018
10283,7.05138142785017
10284,1.53761099773913
10285,5.2764046408769
10286,3.52247385484347
10287,0.794832082487634
10288,1.71163651417406
10289,6.98505606873186
10290,6.75473766126483
10291,7.14471285594827
10292,1.18579812409647
10293,6.47837175982214
10294,1.28702864122923
10295,1.1205789121297
10296,0.727365529543266
10297,6.35379100210693
10298,4.489810219723
10299,6.31361248086897
10300,6.41279071330197
10301,6.7907862363377
10302,0.542088408057933
10303,3.76205411833097
10304,7.03697584027087
10305,2.75254629386183
10306,6.62774281324803
10307,3.8572992123884
10308,7.13856583720144
10309,6.415066200587
10310,3.0209575213817
10311,5.46766615972193
10312,0.833618024685667
10313,2.80154694960693
10314,0.909028639183933
10315,5.2674227677582
10316,2.93321792384533
10317,4.2141199759065
10318,6.91975076577789
10319,3.0591464565615
10320,4.4736803847197
10321,6.67369437619736
10322,0.875609255387933
10323,0.939755160933967
10324,1.11700120461023
10325,0.839027972961966
10326,2.18195640641933
10327,7.01601063907806
10328,6.56923035322893
10329,2.8848241054338
10330,0.3981089133211
10331,3.17345540800003
10332,4.83229081257833
10333,0.899683025964733
10334,0.798999577919267
10335,5.3356608841323
10336,4.06699692953957
10337,4.01794243744514
10338,4.12503441732273
10339,6.8693953381926
10340,0.4102860107384
10341,6.79006941296987
10342,6.23429091364377
10343,1.2677740448583
10344,2.6739324036574
10345,2.81858614471
10346,3.54291376211664
