"id","growth_2_6"
9769,2.97197138446508
9770,2.83716106953945
9771,0.970126153501735
9772,0.687990187026171
9773,2.90001822049497
9774,4.18176672460833
9775,4.47428810690976
9776,4.20358106132996
9777,7.9077863282978
9778,6.03357195291671
9779,3.59523645315307
9780,3.94809466586944
9781,5.46295378928276
9782,3.27506924105018
9783,6.88891381083634
9784,3.08270305081322
9785,-0.683472432070973
9786,1.67173753228818
9787,1.19997478507149
9788,2.16271392586257
9789,7.53202566723189
9790,2.93830836758928
9791,2.97279564708006
9792,3.11805505560236
9793,0.0971344948380663
9794,6.37636786516722
9795,6.32909012698542
9796,6.93188407503709
9797,1.7672263299424
9798,2.92441956797292
9799,3.79886652464855
9800,-0.589976068584224
9801,4.92010042083669
9802,2.72329674800776
9803,1.44866980556545
9804,1.00527779554511
9805,4.64201288435135
9806,5.68460481048711
9807,3.72675713166223
9808,1.38111515288682
9809,3.44835199415291
9810,4.09275204225784
9811,1.76311491396723
9812,4.88895074671967
9813,2.08566238666369
9814,4.81053552591077
9815,5.22823988031122
9816,3.2498957187317
9817,2.45015768705377
9818,4.42600814133447
9819,3.51674482523197
9820,4.41779308849448
9821,2.68798665685108
9822,1.65822008141521
9823,4.57042751582419
9824,-1.70677021012427
9825,7.73764120657805
9826,1.09304445164398
9827,6.2170362865719
9828,-0.920203710753835
9829,1.63005904103891
9830,0.229932762696666
9831,3.41905401759946
9832,2.45796890409236
9833,3.63487011496619
9834,4.6551496276872
9835,2.52782454455112
9836,1.08317921987584
9837,5.03037348907195
9838,3.78519296179464
9839,6.84706471564317
9840,6.22770728304787
9841,6.62933947317897
9842,3.86916990586946
9843,1.67234762962499
9844,4.31425345326231
9845,5.92859362553046
9846,7.61196832728642
9847,7.61935455303834
9848,2.14890430028292
9849,2.27643699917782
9850,6.80039010302097
9851,2.12663057957284
9852,2.14628950047988
9853,5.71144798903175
9854,1.83422003402457
9855,2.24350176769097
9856,2.04853118096527
9857,4.23177677284111
9858,5.67758911065434
9859,2.61939890661063
9860,-0.204992201891753
9861,6.3144370841854
9862,3.88557708463208
9863,2.46276848586942
9864,4.49035392460483
9865,5.70876345113104
9866,4.07587025300905
9867,2.67786990349219
9868,3.07813848049992
9869,8.5267812051915
9870,1.4267527630843
9871,4.70427458398822
9872,2.57478440808614
9873,0.186142697234707
9874,5.27791915412848
9875,4.84009684555484
9876,1.48576836383197
9877,3.96055001641262
9878,3.71465680233248
9879,4.32020098158571
9880,2.50874432709191
9881,2.47887998289344
9882,-1.04770196854103
9883,2.36046080145263
9884,2.41109126697487
9885,-0.375897308040682
9886,9.56357024603531
9887,5.29406066388958
9888,3.48965281808019
9889,0.931874259148333
9890,6.20304092318017
9891,0.0414471812545715
9892,3.08725922659221
9893,-1.37027929798218
9894,7.07603862981732
9895,8.76628099308464
9896,1.05653792438934
9897,7.40653066613373
9898,1.92354960627881
9899,1.40625999679311
9900,0.034544580073765
9901,7.40421761394193
9902,7.75090160621667
9903,2.44299120371063
9904,4.10486098868668
9905,3.00619695297521
9906,3.51666900067823
9907,4.75727609954959
9908,-0.808349961043474
9909,2.90111954145532
9910,3.01472599273162
9911,3.15734386702368
9912,5.20515479460776
9913,3.08515428124131
9914,1.53896636360461
9915,2.16002156447452
9916,4.89404669116794
9917,-0.185509068090823
9918,7.05963255613097
9919,6.42144377845944
9920,3.22836919299877
9921,5.06703475337101
9922,7.7853872407397
9923,4.12240760409753
9924,3.47674364750238
9925,-1.96132156816838
9926,4.71019381925118
9927,3.73503157431315
9928,2.93877068993112
9929,1.3908846456682
9930,2.1364888838583
9931,3.07121570325196
9932,4.24368784465476
9933,0.625327068600018
9934,1.08597190837307
9935,4.58250310588514
9936,0.825409827697121
9937,10.2895410785307
9938,7.39077673708145
9939,2.32471187470759
9940,-0.97022072208783
9941,6.30192150401054
9942,0.963271992982163
9943,4.2401166528069
9944,3.44149066878154
9945,6.19247345505943
9946,2.04169551135686
9947,1.60669302201114
9948,3.81699307422013
9949,5.52104730167083
9950,0.911244708445327
9951,3.27992255085224
9952,-0.513148843484857
9953,4.06158311165337
9954,2.04293571985589
9955,1.37788813331808
9956,4.0237480878576
9957,6.22846742186181
9958,2.66012319206817
9959,-1.20342756455646
9960,5.70707608785564
9961,5.39516545748211
9962,2.06945968436425
9963,4.53755337044883
9964,4.68876074822414
9965,6.11035247727311
9966,2.69720589301875
9967,5.38751353082498
9968,3.53980595075019
9969,4.4054864798113
9970,6.79564539416049
9971,4.94036370332743
9972,3.72187322967345
9973,8.20815298933384
9974,6.2799545435733
9975,4.35855106691116
9976,7.21087413893467
9977,8.22139160114285
9978,2.79616749602729
9979,2.6116600919949
9980,5.53771103467719
9981,6.52287745730814
9982,1.64589733490688
9983,8.95171660220045
9984,3.24989656642478
9985,3.3622857329546
9986,3.09841576633341
9987,9.46320349475631
9988,5.68321555375809
9989,1.07437993688343
9990,9.05989629473555
9991,5.42026234622647
9992,5.84839128746192
9993,5.15327787928496
9994,6.48615872442523
9995,5.21092241328592
9996,9.30005698076388
9997,-0.610180219995783
9998,11.0154076176074
9999,4.63109337606069
10000,6.47193427388113
10001,6.85424663625728
10002,3.62071933420458
10003,-0.7992120090825
10004,6.14493317894873
10005,2.58785387241467
10006,1.52682683360463
10007,7.20580903267617
10008,0.111998625029176
10009,2.19548551370712
10010,5.01873667847533
10011,3.16636727289262
10012,3.28702277255277
10013,6.8730719441169
10014,2.8383996922091
10015,6.209160834662
10016,2.38302235462641
10017,3.41357255927405
10018,4.15830934405123
10019,3.81910703981623
10020,3.56955020903596
10021,4.66611666776772
10022,0.344149913345646
10023,5.95668083766784
10024,0.592415945668042
10025,6.29829633063941
10026,3.98183169636463
10027,6.44558660520579
10028,3.17725253082268
10029,5.94644184945955
10030,6.74491107869346
10031,3.70780801482926
10032,6.15876158029252
10033,7.32752392169383
10034,5.02978842617265
10035,0.809504849056837
10036,7.64431708689813
10037,-1.07029973666883
10038,4.56133525881953
10039,1.72801706228019
10040,7.95372350082915
10041,0.139782913581808
10042,2.06411094141627
10043,0.682083549715867
10044,5.62470937847557
10045,1.29193415339452
10046,4.41692550933144
10047,6.91062022892553
10048,4.27132322029103
10049,4.47390871281938
10050,3.79866445349403
10051,2.75494244534528
10052,4.10176294174238
10053,3.85584547086636
10054,2.18760213791331
10055,0.30894756164216
10056,5.15387971142973
10057,5.39764923100053
10058,3.56024754302634
10059,4.3235855207914
10060,5.80812362183855
10061,3.67850336374934
10062,3.4448736144162
10063,7.03186584859892
10064,4.99126267777216
10065,4.73000523161522
10066,4.33429663200921
10067,-0.375615645938406
10068,7.56121860220238
10069,1.46231513433649
10070,-2.07575174306713
10071,4.78466665227
10072,5.84861403274709
10073,4.12594754663058
10074,4.36561864774529
10075,10.4869244280825
10076,4.86540493249017
10077,3.69394401626242
10078,3.87695183597004
10079,6.45960235611088
10080,0.16784502597033
10081,2.88465328266397
10082,4.42623003373813
10083,0.901326297283356
10084,7.93808443357773
10085,3.7925838926369
10086,3.84539287429716
10087,3.56030407769926
10088,8.79741622173633
10089,3.37328338454785
10090,4.44620303469245
10091,3.21688517731978
10092,4.64300047868555
10093,7.807770953259
10094,2.94022260870431
10095,1.42155530274492
10096,0.530110377938689
10097,-0.464245226846481
10098,0.589645487422551
10099,6.79469193950021
10100,0.992230413079499
10101,7.8140466362587
10102,1.01128014677624
10103,4.03560503338145
10104,8.48867140794156
10105,6.54710602736894
10106,3.81321246675251
10107,-1.70484193282068
10108,1.66148781753044
10109,4.76056431260123
10110,0.257171010222343
10111,1.7249275870969
10112,2.11165851265275
10113,5.52082286098916
10114,-0.555119347099748
10115,4.10122265213083
10116,5.21058969796468
10117,5.26462512743029
10118,6.26513807583184
10119,2.68382923025573
10120,8.82766611134223
10121,3.30239091091674
10122,6.5009954047791
10123,3.26418248195874
10124,2.4505291518192
10125,2.46509900010058
10126,4.13007345385764
10127,2.17610891788762
10128,0.862112128237281
10129,5.29367751373715
10130,3.07028674023125
10131,4.59775049560581
10132,1.81922735485718
10133,1.08834742801087
10134,6.42398170852855
10135,-1.02182202211304
10136,6.56561837046598
10137,4.95824326670152
10138,1.92656491909508
10139,1.39667997878878
10140,3.03048617718248
10141,7.93202199364274
10142,9.17488564084409
10143,10.3249090541634
10144,1.15452261126597
10145,1.3911843942216
10146,2.28290998636172
10147,5.35438893877118
10148,3.69809828442489
10149,5.05903552865548
10150,4.91016094861833
10151,-0.758998142154364
10152,3.20864071178718
10153,2.57564737968718
10154,4.93112538227854
10155,3.9993744676078
10156,1.53170853308832
10157,1.54902466693233
10158,3.82258327134669
10159,2.26767849374084
10160,4.55494196940639
10161,6.34860402985132
10162,5.70430647077787
10163,5.51874885738559
10164,5.18681329709612
10165,1.41640547290725
10166,1.19977531743416
10167,4.80161571465961
10168,5.65166053795608
10169,7.07225003330498
10170,6.11345149313679
10171,2.02428510244365
10172,2.02554256886347
10173,0.45076219826011
10174,5.67033500596099
10175,2.41956668433059
10176,9.77283304867916
10177,5.88799994127155
10178,6.82424494701969
10179,3.94125648358022
10180,3.81669936715867
10181,2.47674243081242
10182,2.81984378217813
10183,5.67088598606464
10184,6.25067007389845
10185,0.860157211111919
10186,6.2424004278942
10187,1.15136633950101
10188,6.30050292399315
10189,5.61510370541723
10190,2.35208551785283
10191,4.18491506231742
10192,1.05315081074357
10193,6.63048936962636
10194,0.231618263919403
10195,2.36135215344301
10196,9.19756428772378
10197,4.06967390070599
10198,2.0568803741136
10199,0.116794125454349
10200,6.27551204214826
10201,5.13221539946205
10202,6.52680349006421
10203,2.44331190208486
10204,4.3773506538114
10205,2.95972578146034
10206,4.47628344648257
10207,5.19333340070021
10208,8.30524603723641
10209,0.947543523013696
10210,6.22149494064082
10211,0.00933226703610888
10212,5.27987207095883
10213,9.40087854860951
10214,-0.358641660502689
10215,6.87934273050692
10216,1.03954874327088
10217,2.03187486686883
10218,2.96630194408161
10219,0.408468663483851
10220,7.19418046166072
10221,3.5781693137411
10222,6.33050097573764
10223,4.52680992558731
10224,8.09737868646431
10225,4.06434362070094
10226,4.7288573231174
10227,0.012941538148079
10228,3.22030985284261
10229,6.02375518602309
10230,3.27091383866035
10231,5.00080554758348
10232,2.55626852466054
10233,3.89771195532062
10234,0.657431260364053
10235,-0.763069691408673
10236,-0.0773101814706767
10237,5.10159684558708
10238,4.13743338943905
10239,-0.213222304133045
10240,4.94929531935359
10241,6.98697304931959
10242,-0.594418864705639
10243,0.977873273224329
10244,-0.22589375422105
10245,0.876313262252345
10246,3.22750507655198
10247,3.58393796311306
10248,0.302425624796708
10249,3.25398096252356
10250,6.39015868130863
10251,7.20725939011007
10252,3.65124592585918
10253,4.37269346203912
10254,6.3649178315245
10255,4.88196682607897
10256,3.02730357884803
10257,3.54405586518705
10258,4.93446735029735
10259,5.56394066885203
10260,5.39549214892434
10261,1.83070471062443
10262,5.11585674940509
10263,3.12866752852273
10264,3.74911296176149
10265,6.15025156701135
10266,8.20151132055002
10267,4.30237513896326
10268,2.36271541052795
10269,0.486863585416153
10270,6.79564792830883
10271,2.9570668883234
10272,4.61368618202693
10273,6.0532709598308
10274,3.95222184256831
10275,1.78362085723293
10276,5.57835967079863
10277,5.37990463645468
10278,3.02141238219368
10279,5.88815473967419
10280,-0.788770303135457
10281,2.6826838975489
10282,2.47764112432147
10283,7.67654519513472
10284,-0.00916008594485912
10285,4.50830882088989
10286,1.41512914265682
10287,2.45253829270293
10288,2.08280561732696
10289,9.09351094253059
10290,6.47651443977265
10291,6.73893896206145
10292,2.63194270545931
10293,8.09459350976504
10294,0.930359838925302
10295,2.58026670133054
10296,-0.426241729598325
10297,3.03916867526857
10298,4.64199475467068
10299,5.81028527645648
10300,8.04540209628061
10301,7.6213301074548
10302,0.503416699172406
10303,3.31821493678567
10304,8.00605523465175
10305,4.16210194346687
10306,5.0704262256804
10307,2.20551828229389
10308,6.72620345081055
10309,5.44062815888893
10310,2.7347936932078
10311,7.00474064280912
10312,-0.0832405304557801
10313,2.52296939963168
10314,0.165580498008395
10315,4.5535417129966
10316,0.971226874979206
10317,2.9233773785562
10318,6.77867490782005
10319,1.71928017829166
10320,2.65405971337948
10321,6.97079718821026
10322,0.933040362977615
10323,3.19453984682118
10324,2.17588172889264
10325,1.87288814678682
10326,2.03133178173089
10327,8.30843384928487
10328,6.08232425271173
10329,6.43117878074002
10330,0.266971520418882
10331,2.89349033892439
10332,5.66846911631504
10333,-0.962764322294772
10334,1.42656353516293
10335,5.43383791945811
10336,5.38763729024552
10337,5.80330710221139
10338,5.32387920608904
10339,7.24181943092239
10340,1.78703378299448
10341,9.03924410564978
10342,6.61936087717248
10343,3.32007601558465
10344,-1.1470459270966
10345,2.83496336543662
10346,4.93990290519997
