id,growth_2_6
8554,0.861989240971333
8555,4.15152565750367
8556,4.10845809466733
8557,2.85522290624933
8558,1.06489217528767
8559,0.762679157825
8560,1.091949703485
8561,6.679213393902
8562,6.09281274094033
8563,0.901119938534333
8564,6.45764228574367
8565,0.821991267732
8566,6.44622095971833
8567,5.642860818148
8568,1.64378547788067
8569,2.667655360493
8570,7.08898938792367
8571,5.43579413261833
8572,4.025042778495
8573,6.691287732839
8574,0.860839122154667
8575,6.46525296753767
8576,6.20098976304933
8577,6.96700786809233
8578,1.77082394206533
8579,1.90299540434433
8580,3.21154590393833
8581,4.05123852456033
8582,1.72277333466367
8583,3.01154029143367
8584,3.39502683539633
8585,5.152173335818
8586,2.61819203007233
8587,2.500810967765
8588,3.199517362117
8589,2.17930339428167
8590,3.676940113177
8591,1.44133898612867
8592,0.725894604070667
8593,2.86394061739333
8594,7.09194260876033
8595,1.70914590162867
8596,3.601810830196
8597,7.02061744461833
8598,0.878713120568
8599,1.32595968091
8600,3.356310414003
8601,7.24873115595967
8602,3.151471042252
8603,4.122904013754
8604,5.004139894045
8605,3.071590252623
8606,4.90228016079033
8607,5.183135218263
8608,3.43501665865167
8609,5.41059101802833
8610,5.50648191382467
8611,1.25728692052167
8612,0.800866242040333
8613,5.49088375595066
8614,3.075814651522
8615,3.32464625108933
8616,6.883174212146
8617,1.441640099611
8618,5.81958300556433
8619,6.75424315128033
8620,3.28318479511233
8621,3.184746700634
8622,4.055431146024
8623,5.03387495174833
8624,4.03705209102367
8625,3.96140264603733
8626,5.27509774738733
8627,6.51058734940934
8628,4.58326666140667
8629,2.97552385110133
8630,4.39060559032667
8631,3.05797885234433
8632,2.40537103407967
8633,0.778712377744334
8634,1.90162925712633
8635,4.55341104977467
8636,5.98174528962567
8637,6.942831606966
8638,0.984935700632001
8639,4.893939585472
8640,6.802648706598
8641,1.43973062961633
8642,4.97119424413667
8643,3.381331888918
8644,3.22115016061567
8645,5.22962980859966
8646,6.13388991741133
8647,6.64100847750667
8648,4.904463458176
8649,5.810344510516
8650,6.60322041087533
8651,7.05088445328433
8652,1.76309486747
8653,6.07484353723667
8654,3.71273796697233
8655,3.021325638487
8656,7.09086151370833
8657,2.74432187002833
8658,6.51114135232933
8659,3.64796321536433
8660,6.16215564183533
8661,4.76343683741933
8662,3.01692084705533
8663,1.29933906443433
8664,4.75531668107333
8665,6.56872542084067
8666,3.74022914990034
8667,2.31950456339167
8668,2.821360184803
8669,3.661207759827
8670,5.80367657502167
8671,4.78927541011567
8672,3.49378150295
8673,0.761406420664
8674,6.79889118973633
8675,1.67102938828233
8676,2.97509687441367
8677,3.06845340153767
8678,3.36685543615967
8679,3.261776371795
8680,2.63446649064033
8681,5.35651744848234
8682,2.73904232587033
8683,4.410030961668
8684,1.57610209164633
8685,7.22068687244267
8686,7.099765133936
8687,5.823095410738
8688,6.10846105702833
8689,3.38311337446667
8690,0.872650400758333
8691,6.29156303685133
8692,2.209916168671
8693,5.60760645399233
8694,0.564066317006
8695,2.67883870115267
8696,3.538969367125
8697,2.325055542713
8698,3.824399521308
8699,6.35238319313733
8700,3.479907656019
8701,1.055611176509
8702,3.392416980517
8703,5.226751470911
8704,2.511689512343
8705,1.47123305447567
8706,5.10241653831367
8707,1.46675091881767
8708,5.51449571247
8709,3.069203041031
8710,4.61432312587833
8711,3.82490954996667
8712,2.90488538638533
8713,6.585184278557
8714,6.80349242452
8715,1.81237925185967
8716,3.90584442904367
8717,3.02486749658133
8718,1.70346310971367
8719,0.853200273750333
8720,3.978674622738
8721,1.63894285982133
8722,2.12131726146367
8723,3.088521657405
8724,6.97863762040967
8725,1.94911533248133
8726,5.584045978884
8727,4.646634867877
8728,1.43249762351833
8729,1.80860575029967
8730,2.96656347678567
8731,1.63157624708033
8732,3.82873438243567
8733,3.87621427534133
8734,1.13201769092
8735,3.53768219387833
8736,0.965404526704
8737,4.39316148047834
8738,6.67021429965067
8739,1.11472917887567
8740,1.32442136904333
8741,5.84911252378967
8742,2.22374151986767
8743,2.22485354472267
8744,0.911402913825
8745,7.131339018141
8746,5.454844762218
8747,4.71859901979267
8748,3.25221958814467
8749,3.407538945769
8750,5.97764236324533
8751,1.81210466009633
8752,6.87190143176967
8753,0.950841265328667
8754,5.18962606537267
8755,5.432481304105
8756,1.30062165344033
8757,4.319235744402
8758,0.574640893033333
8759,3.659875095294
8760,3.181364592375
8761,1.33114137814067
8762,3.109878273687
8763,3.25093767319933
8764,3.434269453538
8765,1.65966156360933
8766,2.548052586467
8767,4.10920209725467
8768,0.765866896907333
8769,4.83074574767933
8770,3.10246907634267
8771,0.785679823256
8772,2.527770607272
8773,3.57502674322033
8774,0.999195718735666
8775,1.33888354489
8776,6.20127276637667
8777,4.591072066709
8778,4.19369872901333
8779,0.897160453722333
8780,0.787274684161667
8781,2.94124152608233
8782,6.267243352941
8783,3.20212830179134
8784,6.657793502439
8785,3.79957311973067
8786,2.85015597896167
8787,4.36556846481133
8788,3.19180495731
8789,6.81873651475333
8790,5.75777139413567
8791,0.777577621009
8792,1.66132756521
8793,1.20715424698467
8794,2.797056909365
8795,2.123122812737
8796,2.113321878872
8797,7.12676412967967
8798,6.67777526894566
8799,2.45694368379333
8800,7.45161349054333
8801,6.676762173823
8802,1.349036058598
8803,4.863836821123
8804,2.361732134808
8805,0.828187626817333
8806,4.84393456847633
8807,0.822006605016
8808,4.77620112279967
8809,4.55855400390633
8810,6.329791644369
8811,1.601256863199
8812,0.761206414597333
8813,5.45061775163867
8814,1.00886924108367
8815,4.05274667218667
8816,1.31682826342233
8817,7.134939015517
8818,3.045207889781
8819,5.56015587919567
8820,1.487872512201
8821,3.47722774374333
8822,3.10497527172167
8823,6.29931318193067
8824,1.281651423149
8825,2.94827395891767
8826,3.112953209362
8827,1.195994754511
8828,4.60612348798334
8829,3.34324361875033
8830,1.34694934053967
8831,0.785567283188667
8832,7.36036209800533
8833,5.869723238087
8834,6.550564443409
8835,4.550306899956
8836,2.632598528312
8837,6.129502315818
8838,4.01394219829033
8839,0.884919110066
8840,4.32444927543633
8841,4.61858777460167
8842,4.99505368417
8843,6.76524912378866
8844,5.09676232465067
8845,2.67373624838933
8846,1.03762084704
8847,4.992946496963
8848,1.96126476752067
8849,1.61419463123167
8850,2.872484328792
8851,3.93027162348833
8852,3.82187410224667
8853,6.50332020501767
8854,3.458893971954
8855,4.95349690951667
8856,5.69111244409867
8857,2.582858109164
8858,3.02341777041733
8859,4.54274161523467
8860,6.323341541961
8861,2.61787073207467
8862,1.388009956273
8863,1.34172789199367
8864,1.55698774147267
8865,3.06904414532333
8866,3.48023743680033
8867,7.18380270284333
8868,6.97349586251133
8869,6.511710595599
8870,5.59952256521467
8871,5.75817341443333
8872,2.67987413565133
8873,2.92908085455233
8874,7.356576977473
8875,1.88137781512167
8876,1.61461713373833
8877,3.48134790336733
8878,7.34732867977467
8879,6.57343255588767
8880,1.154125696114
8881,3.65054030012533
8882,4.263382701998
8883,3.800356371267
8884,2.21888655826367
8885,6.60037896792067
8886,5.54800770443333
8887,6.243569481638
8888,5.58399930529667
8889,1.476296880144
8890,2.65671262996367
8891,0.710065731486
8892,4.86679622274767
8893,5.028996533732
8894,5.17731203658733
8895,3.88760525851567
8896,1.436973151137
8897,3.082912041725
8898,4.58118428679833
8899,6.304564174684
8900,4.616125871514
8901,1.339128184113
8902,2.96877031804733
8903,6.36181413482733
8904,3.38459326198367
8905,3.25837128332567
8906,6.87015816290233
8907,4.019231099897
8908,2.711461598948
8909,0.605109924812
8910,2.93303567154467
8911,3.26800953621633
8912,1.869724175609
8913,5.85241399525233
8914,3.44932238334767
8915,6.72394872747433
8916,3.067835421277
8917,7.60959573263233
8918,5.12884844827967
8919,2.748908892461
8920,3.808056380652
8921,6.35075335786733
8922,4.79916606736
8923,6.08553417301733
8924,3.978304076914
8925,0.931582942255
8926,3.645575178342
8927,4.84162349494167
8928,4.45013614302067
8929,6.74212153354033
8930,1.184263188189
8931,2.77327161188133
8932,4.55838437724333
8933,2.92371608134
8934,5.28433491833533
8935,1.42147095720733
8936,3.88072353861333
8937,4.31344783525633
8938,3.92325195014567
8939,6.70039891831867
8940,5.86971255354566
8941,1.122078445459
8942,2.40439479572633
8943,6.794868524309
8944,2.90851294452333
8945,5.90619667299833
8946,5.55673487565167
8947,2.739188282283
8948,2.90252995066867
8949,4.794739725357
8950,6.02283910161534
8951,1.96044946034867
8952,2.01327902026033
8953,3.905586753526
8954,5.98654143355
8955,3.761455571087
8956,3.24782477576233
8957,3.03715445536567
8958,2.32727557869533
8959,3.12129409272267
8960,1.32432849039167
8961,6.69922211759667
8962,2.87639046569133
8963,1.86425479405633
8964,5.82382084507033
8965,3.71241378159533
8966,3.84269652766767
8967,6.64890146430333
8968,5.08384381068633
8969,6.88622036375166
8970,4.066219078958
8971,3.76791219628767
8972,0.803355663739333
8973,2.43851417312333
8974,1.59228551789633
8975,3.29633078288733
8976,3.99675046541233
8977,4.37171413473933
8978,5.978269006454
8979,0.893157199239333
8980,6.51426146071267
8981,4.104232534713
8982,1.28293937819433
8983,1.050924580797
8984,1.009080142824
8985,5.771952654299
8986,5.98921476517633
8987,3.360397723314
8988,0.851299222109666
8989,5.23667522623234
8990,5.10480797427367
8991,3.64315478196767
8992,5.50334267575167
8993,3.37551074948867
8994,4.14313737191
8995,2.15824903652567
8996,5.20719256382134
8997,6.727462883652
8998,5.06202963108933
8999,6.26338731366367
9000,2.37979820778467
9001,3.21034983561767
9002,4.77524596017333
9003,7.40497769404867
9004,2.65025604559833
9005,7.33956764741267
9006,1.16620360729367
9007,4.51698790968333
9008,6.06687467241333
9009,5.58165259658567
9010,1.31145653737467
9011,2.88663932959933
9012,3.97541156673967
9013,6.34444370182133
9014,4.73289708778433
9015,1.36308110883533
9016,1.08777878031933
9017,2.91644400857933
9018,4.04853923197367
9019,5.117679089372
9020,5.76636332466233
9021,6.22025832142967
9022,3.51580017686233
9023,6.01785118359367
9024,4.238273739138
9025,6.52744222686833
9026,5.11633229431733
9027,6.27535385105433
9028,4.00467283374833
9029,0.750072302968667
9030,1.74871884039267
9031,4.88680615978333
9032,0.883065668088
9033,3.36196417102033
9034,2.82325341017033
9035,4.409115669128
9036,6.55254164549167
9037,2.60053917799
9038,5.46348142380367
9039,0.542715639134333
9040,4.57288450379467
9041,3.55980031235067
9042,6.61921319544433
9043,1.23303024617133
9044,2.50833665444333
9045,1.157838484372
9046,4.065259733622
9047,2.807774372917
9048,3.45385311292
9049,1.46975887731267
9050,6.19445928013433
9051,3.42625956645733
9052,5.918925945329
9053,4.39821126663733
9054,2.75743924690667
9055,1.156894186114
9056,6.34251931229167
9057,5.18040297720667
9058,7.35769596977667
9059,6.06832139144467
9060,2.80928286457
9061,1.660228054843
9062,5.78810336005033
9063,5.957997369644
9064,4.644437384388
9065,2.067329011507
9066,4.70316967966267
9067,2.97432280897833
9068,7.25332230206533
9069,4.97428432572833
9070,0.824112982816333
9071,2.36778970882167
9072,6.28836905936867
9073,5.97927809550033
9074,1.81825245547733
9075,3.853420180329
9076,1.30843272521533
9077,3.41047897496933
9078,2.612831882977
9079,6.79936038137067
9080,1.67923895657167
9081,4.81247726134367
9082,1.55122922464667
9083,1.37206376115367
9084,6.542262074592
9085,1.53387166566567
9086,3.77690581686967
9087,6.45478429573333
9088,7.07409755127266
9089,2.61346332795033
9090,1.887776521541
9091,3.103977466204
9092,5.12344748421367
9093,3.05303300141533
9094,5.19602028532267
9095,1.544991990842
9096,5.680448371523
9097,0.757118577417
9098,3.55697956593767
9099,7.628868615234
9100,5.123105808031
9101,2.185313680008
9102,1.25616254622
9103,3.29638919076
9104,5.21219274275134
9105,0.636232859271667
9106,4.877930891121
9107,3.62750314318967
9108,6.74223157936833
9109,5.15834625297333
9110,3.444551922983
9111,0.902029724692333
9112,6.398111707274
9113,3.548802246624
9114,5.02393508803833
9115,5.193740375544
9116,7.06739364083533
9117,5.571810055299
9118,3.95921515798933
9119,5.56129168778167
9120,5.631208690724
9121,5.47213233104767
9122,5.667654126915
9123,2.88105626828167
9124,1.835132607205
9125,2.92953449055033
9126,2.993233147228
9127,1.70899889923433
9128,1.06659758890033
9129,1.540313682976
9130,2.27091749438133
9131,3.76211255153833
9132,3.63071912512833
9133,2.82365468967633
9134,4.496094413556
9135,0.654341715095667
9136,5.075456622998
9137,6.68680195511267
9138,3.02942061715567
9139,3.12682882868567
9140,5.702698191645
9141,7.09182069274467
9142,3.134421453959
9143,5.09909666352334
9144,5.95794869999466
9145,2.82154512600033
9146,3.887791402409
9147,5.17733215328933
9148,5.59997451491667
9149,2.73387639699767
9150,0.922870809880334
9151,5.49351571310867
9152,2.83250617695767
9153,4.746157046947
9154,2.448783312176
9155,0.811137498886
9156,3.33674215001467
9157,4.67794513319233
9158,6.79126448062267
9159,6.293471603661
9160,4.05033862396133
9161,2.56124967809067
9162,6.61503648045367
9163,1.730346330213
9164,0.811385533253334
9165,7.000813423876
9166,1.678226508691
9167,0.718310782606333
9168,0.778729172945667
9169,6.01923850960967
9170,1.69481252721333
9171,1.69056870620067
9172,2.75770905273167
9173,7.22804206089
9174,6.22691521029433
9175,0.859787612087
9176,3.23695030839367
9177,2.65309582332033
9178,4.03356096895267
9179,1.69681430434067
9180,3.00868116359367
9181,7.12484043632533
9182,4.28789831060267
9183,6.92950681090533
9184,2.75421355650867
9185,0.458670917046
9186,7.14851951024633
9187,6.14720429181467
9188,0.905771412421334
9189,0.823118259401667
9190,3.920446573062
9191,3.52248981531367
9192,4.81999981940633
9193,4.948695761111
9194,3.723791820988
9195,5.154367705583
9196,2.147634843525
9197,2.57517593347367
9198,1.612226120857
9199,3.79686775687167
9200,4.25437337033467
9201,3.516652258614
9202,3.07452487542767
9203,3.69209911440467
9204,0.40820691632
9205,4.77047441540833
9206,3.02556675906467
9207,0.732759287934
9208,3.63050200957133
9209,1.551402677191
9210,3.871828392014
9211,6.69307150705367
9212,3.17590810344933
9213,5.66226859082667
9214,6.654099868595
9215,3.93492842744433
9216,5.05545127319567
9217,0.849942788198
9218,1.29073538202433
9219,3.21727069472833
9220,0.782707094663
9221,3.676506772017
9222,3.58429332866167
9223,6.68690307687566
9224,1.69695739784633
9225,1.24146159526
9226,6.53345424920533
9227,5.20930409146167
9228,3.43953105898433
9229,7.21801004140266
9230,2.86150039200967
9231,4.06016688436267
9232,3.40503086615233
9233,4.23124470180267
9234,6.82970946722633
9235,3.594146300064
9236,5.35588078007033
9237,3.88402260710033
9238,6.28564187232467
9239,1.45205391194733
9240,7.718591064657
9241,3.89443845356233
9242,6.90181954964967
9243,4.707009832829
9244,0.833475498225333
9245,4.79581243288867
9246,0.882894480875334
9247,4.31735058181933
9248,6.30695611122933
9249,3.38570607483
9250,2.14490639432133
9251,5.616803570697
9252,5.807133192222
9253,0.862317210630667
9254,6.30361193755333
9255,3.10063110171967
9256,3.69983679460467
9257,7.58113616112833
9258,2.24983020748267
9259,4.93795784685667
9260,6.327742676363
9261,7.07584078331467
9262,3.03608479888667
9263,2.49636609067267
9264,1.25326064514367
9265,4.99765966184133
9266,6.74663987496867
9267,1.92423034636067
9268,3.70692795005767
9269,3.24017076362367
9270,0.584880844482333
9271,1.86864627070767
9272,2.64919779075733
9273,3.75962139090133
9274,6.720069026508
9275,5.58061987003567
9276,6.58452844535167
9277,2.674640084043
9278,4.50653347066067
9279,4.52430463539534
9280,4.82389141908667
9281,7.210380654463
9282,6.77693125525233
9283,7.08927984862834
9284,3.908228689113
9285,2.89709840612533
9286,3.57160181820567
9287,1.445865296943
9288,3.30696476196233
9289,0.738568931123
9290,3.74161719703767
9291,4.81638301439067
9292,7.39803252050167
9293,3.118572398369
9294,6.618924150903
9295,1.80880698282233
9296,2.08171428094633
9297,3.72664561744567
9298,3.405644070713
9299,0.972953397779
9300,6.194746387287
9301,6.08815532160767
9302,2.17411849751533
9303,1.56405521688367
9304,4.86413842464967
9305,3.65343394435367
9306,3.14878335674633
9307,7.120041773707
9308,5.57052944230867
9309,3.14564853592633
9310,3.412306614174
9311,4.825052844918
9312,7.352436205133
9313,5.81145622116167
9314,6.180938258956
9315,4.14851767049333
9316,2.11461983399567
9317,6.600066278804
9318,2.07612195038733
9319,5.74814061032367
9320,4.986680352906
9321,2.14466036423667
9322,0.876494017251
9323,4.02986494264833
9324,3.47896644384433
9325,4.64091670179234
9326,6.761405018913
9327,2.565452625913
9328,1.60436478183567
9329,4.63843889643833
9330,6.256476618911
9331,0.812919103338667
9332,3.221646258749
9333,6.916843921016
9334,4.74496021484433
9335,1.75327149971
9336,3.10765926490267
9337,4.20101595829967
9338,6.979681464338
9339,4.02026882564033
9340,7.56873522403267
9341,5.87131010415067
9342,3.27164450028
9343,5.83867133575133
9344,6.92718616537667
9345,5.486487269909
9346,0.74417609598
9347,1.35512810204833
9348,4.671189957635
9349,5.71604636074533
9350,6.08215012092567
9351,4.05531939946133
9352,7.33447168630433
9353,6.071021273112
9354,6.218995968046
9355,7.26480442533433
9356,1.02713433612833
9357,5.62912131171667
9358,5.89238208790967
9359,2.24039623183133
9360,6.671285925465
9361,1.171341441393
9362,5.22827485905733
9363,6.010835255751
9364,4.522584156512
9365,0.487199367929667
9366,1.91191319556233
9367,3.59309404643833
9368,7.664478361109
9369,0.695877177714333
9370,7.01218561232967
9371,1.36534733198933
9372,3.64585950625967
9373,6.94581456234667
9374,6.64369272762134
9375,5.98202863074467
9376,4.86253533746367
9377,5.941148624379
9378,0.532797355355
9379,2.558229766722
9380,5.407787189864
9381,3.77096684090967
9382,6.64457804243033
9383,3.912271677174
9384,0.815463137500333
9385,1.44865207446267
9386,2.21370992082133
9387,1.30456294945633
9388,6.25949387288666
9389,0.967985687227
9390,6.74683490581233
9391,4.417966445178
9392,3.03877432067033
9393,3.494289626755
9394,4.82150181182
9395,1.21470567190933
9396,7.27794338851867
9397,4.69026881926867
9398,4.49874556299034
9399,1.50039646456
9400,0.827840628807334
9401,6.50246545993567
9402,2.59429230520667
9403,7.21800114052933
9404,4.81999189647833
9405,1.050391271427
9406,6.71538017243
9407,1.00943709099367
9408,0.666473789834334
9409,1.96593067064867
9410,5.58179915369433
9411,4.60331167952133
9412,3.11894737091533
9413,3.203688209276
9414,1.40580770526067
9415,2.64889711363333
9416,3.23912355993233
9417,6.554861959054
9418,5.00396434914033
9419,0.795242218628333
9420,2.39739503669167
9421,1.19025768577433
9422,1.95969142661833
9423,1.05482763944933
9424,5.66409509102667
9425,6.751335147159
9426,3.24333568452033
9427,6.94759934065534
9428,2.48118202370233
9429,1.54254352450633
9430,2.919025755721
9431,4.47464650857267
9432,6.154166873
9433,6.60780811935133
9434,6.46437591430433
9435,2.67554743528767
9436,5.47797158539167
9437,7.008306399682
9438,6.24856516173733
9439,3.69371984381133
9440,3.234901327608
9441,0.821182390676
9442,1.055489352104
9443,7.04794080658967
9444,1.825807131314
9445,7.23678488235667
9446,4.121070171464
9447,6.63493509271633
9448,5.611850354329
9449,2.429607399321
9450,0.962005576790667
9451,4.24933176329267
9452,4.408079675837
9453,6.500155792075
9454,0.847863821961667
9455,1.007103186827
9456,2.86974642332033
9457,2.95427079036033
9458,5.80618302463133
9459,6.876288714297
9460,5.62328821777233
9461,3.04582795408133
9462,1.412321060631
9463,6.81191318189333
9464,2.63273697754733
9465,4.31708283991033
9466,2.966894609908
9467,5.27723579803467
9468,3.21000305572267
9469,1.92810376520367
9470,3.25302410247033
9471,4.318663006449
9472,6.46314588965666
9473,5.76663375717233
9474,6.50526011149067
9475,4.25246892760633
9476,7.08320813862733
9477,3.66285356092133
9478,5.69913167366533
9479,2.37951930476533
9480,1.833216343016
9481,5.424890864105
9482,3.22408828032567
9483,6.441514156099
9484,4.428457822222
9485,6.890237166608
9486,4.11363641940033
9487,5.84110125471833
9488,1.33800821875833
9489,5.594999251701
9490,6.59464255933934
9491,4.85856103859733
9492,6.73119244587733
9493,5.19110566170667
9494,5.75178608348867
9495,3.65983704964033
9496,2.17794271788133
9497,1.43297805711933
9498,6.24377217989333
9499,0.912304114252333
9500,6.69509693125
9501,7.20018198348733
9502,4.80871205499733
9503,6.975270630046
9504,7.27975354091433
9505,0.985043129449
9506,3.276484703806
9507,1.422731432931
9508,1.512969845528
9509,2.759749226194
9510,0.882671134265667
9511,6.772398583546
9512,2.37393523160467
9513,4.65089905803033
9514,4.121198253226
9515,6.84199936292167
9516,3.180688332897
9517,1.270957194094
9518,2.30461802865767
9519,6.05895284644167
9520,1.725354855433
9521,7.015736091818
9522,6.22216203391134
9523,5.721167498393
9524,2.264573383817
9525,1.61463321932567
9526,7.06376499927967
9527,0.778311940398667
9528,3.24762194323867
9529,6.11884758418466
9530,4.74364829204767
9531,3.52214363029467
9532,6.385362101904
9533,4.079841325569
9534,3.74344328328533
9535,2.67015802640233
9536,1.97746975745533
9537,0.847109783588667
9538,3.838586517256
9539,4.17337159149834
9540,5.30801201803233
9541,1.86782240068567
9542,3.744039389009
9543,1.51510041878367
9544,0.791058654676333
9545,1.75633484870033
9546,2.68925012687567
9547,6.620375366882
9548,3.56569329928733
9549,4.43327736867633
9550,4.17366836049933
9551,3.58024889236267
9552,1.01582310243733
9553,7.56682070852733
9554,2.947136038677
9555,1.36672475941533
9556,2.75323737054033
9557,2.58028160782967
9558,3.50094639817333
9559,3.662181266399
9560,6.91050740247967
9561,5.32242577245067
9562,5.63776658381667
9563,3.40475934601233
9564,7.150234575226
9565,4.06372805669667
9566,7.28522818853067
9567,0.637750665604667
9568,5.95417970276667
9569,3.79897145686533
9570,1.94669984908133
9571,6.49842740621433
9572,3.51696462928833
9573,4.31757839065267
9574,1.296047641842
9575,2.10714016899333
9576,1.412377096832
9577,2.15509630939067
9578,0.850797276754
9579,4.56594052033033
9580,6.90844110150067
9581,0.781599994904333
9582,1.82752833898333
9583,1.50612197411267
9584,4.08040836831667
9585,1.13417776479267
9586,4.86311976247167
9587,4.028720560711
9588,4.43521592872833
9589,7.267586372633
9590,1.573618538424
9591,0.760679335982
9592,1.34596956272333
9593,1.136047614353
9594,0.936090861705
9595,6.44506047495133
9596,4.92133711619167
9597,3.57246138527533
9598,3.51715408638233
9599,6.494528152464
9600,4.63214627795167
9601,0.788048370619
9602,1.42666727415733
9603,5.24033513415967
9604,4.13645124394
9605,5.32505633620567
9606,5.62983596324033
9607,1.45224647357833
9608,5.15367801758433
9609,2.15162404261967
9610,1.331792982301
9611,6.64673276629967
9612,2.571764308713
9613,0.745342373277
9614,1.50476210365267
9615,4.60193439676333
9616,3.25608636274633
9617,5.04091382712666
9618,6.16947883141567
9619,1.282072526543
9620,1.43033587774867
9621,2.87116321804467
9622,4.41908439490967
9623,3.032864258977
9624,0.796863444878333
9625,0.751162404541
9626,4.603272785963
9627,0.591511109319667
9628,2.54732282339567
9629,5.28496928611133
9630,0.754590753278
9631,3.484497848082
9632,5.13192669876367
9633,5.62847575585233
9634,5.20118676788133
9635,3.14365331923033
9636,4.81446311504567
9637,2.58603538043733
9638,1.179755221476
9639,3.15222786097933
9640,3.794402001576
9641,5.603644203
9642,1.73046804328
9643,2.54166473822067
9644,3.98101529125967
9645,0.894302513998333
9646,4.40491759949967
9647,6.68579389417133
9648,3.108953737247
9649,2.241857785504
9650,1.60172905032433
9651,7.003887105759
9652,7.15477577887367
9653,1.989473926568
9654,5.179333067099
9655,1.04188598614467
9656,3.347137594296
9657,6.38050381718833
9658,3.03644339147467
9659,0.756304951866
9660,0.815368656187
9661,4.36383451618333
9662,3.038332965455
9663,6.535107101978
9664,3.75618328803167
9665,6.539067654325
9666,4.164051901052
9667,4.35909119707433
9668,0.907831032954333
9669,4.11529075767467
9670,4.33428713309967
9671,5.694236546556
9672,6.69845754496933
9673,2.17364531829433
9674,1.347761887652
9675,5.583860146214
9676,7.14976109342266
9677,6.299965738589
9678,6.037689787202
9679,1.36444254944667
9680,6.99217241171466
9681,5.30769717442867
9682,3.75447396312167
9683,1.24346237142367
9684,1.410871954325
9685,2.989347215973
9686,2.97128753792867
9687,3.29071423540833
9688,1.566735793303
9689,0.824627514697
9690,1.815076208984
9691,1.43301930368767
9692,4.78739769289567
9693,1.54528532969167
9694,7.15612797749933
9695,6.68541062460333
9696,4.22858957507
9697,1.66608436270533
9698,0.812403987095333
9699,4.942710652456
9700,3.894551476266
9701,1.03071078312933
9702,4.60050506593967
9703,4.58388240924133
9704,3.248516838382
9705,6.52976089978067
9706,3.65989293968
9707,2.974790158664
9708,7.02980923856167
9709,2.284803076747
9710,7.24420564867
9711,7.15917020506233
9712,3.013473246592
9713,4.26331355137367
9714,4.780150833634
9715,2.57556676238767
9716,5.720045464566
9717,4.93960968927767
9718,6.50888230677267
9719,6.83231164961367
9720,1.38271890150367
9721,5.88516171448467
9722,0.969830481041
9723,4.49730656365867
9724,2.89908057298967
9725,3.890031943651
9726,6.44569227617533
9727,1.73013433032267
9728,6.33335490582667
9729,7.66028429508266
9730,3.61863265667733
9731,5.827957867383
9732,3.218116771661
9733,6.538728534777
9734,7.19485741808333
9735,5.18184362149367
9736,3.60267634226167
9737,2.88553498345433
9738,2.93338772308633
9739,1.640602002983
9740,0.892091187009333
9741,1.70446394298233
9742,3.279104708055
9743,2.96850084625133
9744,3.55454991750533
9745,3.19955653997133
9746,4.64445808674467
9747,0.699994775362667
9748,0.906163168478333
9749,2.723216497217
9750,3.87268538453167
9751,6.410850287305
9752,2.964034396245
9753,2.89215498401133
9754,2.168300104557
9755,4.44384263357533
9756,2.80554542222667
9757,5.27557230448333
9758,4.503397112235
9759,5.58946611806567
9760,1.13152116279333
9761,3.192293076992
9762,3.325008360616
9763,3.761226902218
9764,4.670529407716
9765,4.978656964511
9766,6.711096506448
9767,5.635509256144
9768,1.25521009754767
9769,1.46156983548567
9770,1.68647775977367
9771,1.03537400440433
9772,0.708506672122
9773,1.81683826807267
9774,4.802852723968
9775,4.67670517070567
9776,4.68857124947467
9777,6.425546915743
9778,7.48410631134067
9779,3.63409269938433
9780,3.37211801063267
9781,4.404700240374
9782,2.08208740637767
9783,6.69888214320166
9784,3.252855552843
9785,1.19432591155867
9786,1.463120410715
9787,2.328044541015
9788,1.49721953697333
9789,6.89500454520867
9790,4.24672773344967
9791,1.145718958705
9792,4.38628402748033
9793,2.19984232222833
9794,5.03273314085867
9795,6.33697870024767
9796,6.134100342684
9797,1.45405957982033
9798,2.21582301361967
9799,5.25164316250067
9800,1.41452033388633
9801,5.356557804363
9802,2.91656272901533
9803,3.675657666217
9804,3.57290752310267
9805,3.620256990057
9806,6.503392876141
9807,6.164169962069
9808,1.94903987208167
9809,5.72799441024167
9810,2.82203739278267
9811,1.541010213079
9812,3.78232919066233
9813,2.31976256946
9814,6.45786208908067
9815,2.74004899832767
9816,1.063532965079
9817,2.09955999195667
9818,5.884393301707
9819,5.44342182839167
9820,4.655568571437
9821,3.01167405164167
9822,1.194883033676
9823,2.201017566201
9824,1.05084131964267
9825,7.295042263591
9826,1.22204509989067
9827,5.74045820902933
9828,1.41077825487967
9829,2.69396581023833
9830,2.260708983667
9831,0.488388254074667
9832,1.64807356391167
9833,1.68188145809167
9834,3.61356419525533
9835,4.82235359700567
9836,2.53117739307733
9837,7.00257406835433
9838,1.72900214446333
9839,6.76323055857867
9840,5.96018050577333
9841,6.603170037631
9842,5.84981213614967
9843,3.808995231988
9844,5.99183028412333
9845,6.68814298757733
9846,7.18374894001167
9847,3.83780016286133
9848,1.18510388452833
9849,2.45178458209967
9850,6.30624198901633
9851,2.71518159762667
9852,1.808591783045
9853,5.351818457363
9854,2.79007030966733
9855,4.47204932297367
9856,2.547370398506
9857,5.381260007699
9858,6.508731398533
9859,0.788167372759
9860,1.921535855418
9861,4.54516124328933
9862,4.458166345327
9863,1.65352664806367
9864,5.986993276495
9865,6.753152761348
